LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68676,20.18446,86,271,268,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,0,2016-12-13T23:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68589,20.17534,82,248,246,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,0,2016-12-13T23:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68476,20.17055,83,248,246,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,0,2016-12-13T23:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.68222,20.16218,83,232,227,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67839,20.15591,76,224,223,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67691,20.15319,62,227,225,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67398,20.14817,64,222,221,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67021,20.14179,82,225,223,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66833,20.13857,83,224,222,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66418,20.13148,85,224,222,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66219,20.12812,85,224,222,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65827,20.12132,85,226,224,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65521,20.11452,83,240,237,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65278,20.10614,84,253,254,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65133,20.09697,86,254,254,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65133,20.09697,86,254,254,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64939,20.08305,83,254,251,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64787,20.0728,82,257,254,1,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64729,20.06833,81,256,253,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64619,20.0609,79,256,253,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:57:07.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64499,20.05236,77,255,253,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-13T23:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64363,20.04342,91,255,253,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64287,20.03834,91,255,253,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:04:06.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64153,20.02934,89,256,254,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64017,20.01959,89,259,257,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63927,20.00914,89,262,260,1,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63927,20.00914,89,262,260,1,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63808,19.99305,96,262,260,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63761,19.98783,94,261,259,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63673,19.97615,92,264,262,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63673,19.97615,92,264,262,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63571,19.96173,91,263,261,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63508,19.95277,78,262,259,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63438,19.9438,88,262,260,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63357,19.93386,90,262,260,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63326,19.92827,89,264,262,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6328,19.91773,80,269,267,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63275,19.90987,70,268,267,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:33:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63265,19.90606,70,269,267,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63262,19.89847,64,269,271,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6328,19.89453,58,284,294,3,MYRE,GI,92,720,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63385,19.8913,48,309,311,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:41:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63692,19.88551,62,317,315,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.63692,19.88551,62,317,315,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64302,19.8757,83,316,314,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6468,19.86922,90,314,312,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.64925,19.86536,92,318,312,3,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65312,19.8588,92,317,313,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.65701,19.85265,95,312,303,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6601,19.84512,100,305,301,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.66349,19.83648,103,304,300,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T00:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.6651,19.83229,105,304,300,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T01:01:01.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
54.67048,19.8191,100,307,305,2,MYRE,GI,92,0,KEY BORA,8,205790,14,86,6,3500,88,1,2016-12-14T01:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tanker,Kalingrad,0
