LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39919,18.69624,6,34,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.39925,18.6962,0,275,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39925,18.6962,0,275,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39925,18.6962,0,275,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39926,18.69626,0,275,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T14:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.39922,18.69616,0,275,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T14:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.39922,18.69616,0,275,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T14:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.39922,18.6962,0,275,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T14:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.39902,18.69684,34,91,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T14:59:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39846,18.70144,58,69,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39965,18.70756,61,77,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39943,18.71043,60,117,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T15:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.3958,18.71593,62,146,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T15:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39197,18.71825,82,172,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38826,18.71539,75,261,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38806,18.71407,7,167,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38784,18.71446,6,163,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38768,18.71457,8,306,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38805,18.71388,7,311,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38917,18.71688,46,57,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38941,18.71706,35,229,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38857,18.71509,54,236,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38819,18.71554,9,149,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38787,18.7155,9,152,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38765,18.71558,40,55,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38912,18.71821,34,259,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38753,18.71399,44,240,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38731,18.71494,45,112,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38596,18.71379,7,299,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38599,18.71352,0,271,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38599,18.71352,0,271,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38611,18.71358,1,210,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38611,18.71358,1,210,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3863,18.71336,1,358,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38602,18.71421,18,126,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38581,18.71459,2,279,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38624,18.71485,9,351,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38649,18.71488,8,349,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T15:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38675,18.7148,1,335,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38675,18.7148,1,335,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38675,18.7148,1,335,511,6,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.38865,18.71754,31,50,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.38928,18.71821,28,43,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39075,18.71976,24,8,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39262,18.71918,32,339,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39447,18.71745,34,330,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39634,18.71621,40,350,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39825,18.71705,39,36,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.3994,18.72117,59,76,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40235,18.73626,104,73,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T16:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40401,18.74576,100,73,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40477,18.7502,100,72,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40428,18.74764,86,253,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T16:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40291,18.73919,92,261,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T16:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40205,18.7306,94,264,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T16:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40257,18.723,73,286,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4048,18.71647,36,10,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4048,18.71676,31,46,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40506,18.7171,4,228,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T16:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40506,18.7171,4,228,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40506,18.7171,4,228,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40442,18.71659,3,132,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40442,18.71659,3,132,511,5,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40453,18.71632,2,335,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40453,18.71632,2,335,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40465,18.71615,1,317,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40465,18.71615,1,317,511,5,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40464,18.7162,2,163,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40464,18.7162,2,163,511,5,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40448,18.71639,0,114,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40448,18.71639,0,114,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40451,18.71634,0,298,511,4,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40456,18.71628,0,298,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:27:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40456,18.71628,0,298,511,5,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40457,18.71627,1,130,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40465,18.7162,6,337,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4048,18.71608,3,163,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4048,18.71608,3,163,511,5,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4048,18.71609,1,324,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4048,18.71609,1,324,511,5,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40468,18.71614,2,150,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40468,18.71614,2,150,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40461,18.71619,0,310,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
