LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.45975,18.9463,92,223,225,2,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45613,18.94069,84,226,227,2,PL GDN,SG,368,4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45299,18.93516,79,228,230,2,PL GDN,SG,368,-1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45158,18.93245,76,235,235,2,PL GDN,SG,368,6,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44844,18.92346,61,249,252,2,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44731,18.91847,55,245,251,2,PL GDN,SG,368,-9,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44618,18.91363,55,249,248,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44507,18.90898,50,250,249,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44398,18.90431,53,249,248,2,PL GDN,SG,368,-3,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44281,18.89963,54,243,243,2,PL GDN,SG,368,-4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44138,18.89502,55,242,240,2,PL GDN,SG,368,-1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43934,18.88928,69,238,237,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T19:59:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43723,18.88397,67,236,235,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43487,18.87845,66,234,235,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4325,18.87302,65,234,235,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43009,18.86713,82,239,239,1,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42765,18.86029,82,240,240,1,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42643,18.85678,88,243,241,1,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:11:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42387,18.84888,98,244,243,2,PL GDN,SG,368,4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42243,18.84394,102,245,245,2,PL GDN,SG,368,-1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41866,18.83004,110,246,245,2,PL GDN,SG,368,-1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41617,18.81924,112,256,254,2,PL GDN,SG,368,1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41457,18.80956,102,255,254,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:21:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41313,18.80064,94,256,255,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41176,18.79168,87,253,253,2,PL GDN,SG,368,-1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:25:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41176,18.79168,87,253,253,2,PL GDN,SG,368,-1,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40911,18.77613,77,253,252,2,PL GDN,SG,368,-2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40911,18.77613,77,253,252,2,PL GDN,SG,368,-2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40658,18.76213,71,253,253,2,PL GDN,SG,368,3,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40545,18.75587,68,254,253,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40424,18.74914,67,253,253,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40317,18.74322,63,253,253,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40223,18.7382,49,253,254,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40152,18.73416,41,253,254,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40091,18.7306,37,254,254,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40034,18.72727,36,254,255,1,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:47:09.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39979,18.72404,35,252,254,1,PL GDN,SG,368,-3,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39905,18.72125,33,213,231,1,PL GDN,SG,368,-16,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:51:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39819,18.71993,30,192,210,2,PL GDN,SG,368,-14,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39631,18.7194,32,157,177,1,PL GDN,SG,368,-11,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39547,18.71968,32,156,168,2,PL GDN,SG,368,-6,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39305,18.72029,29,185,181,1,PL GDN,SG,368,4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T20:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39154,18.72022,25,193,189,2,PL GDN,SG,368,4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.39035,18.7199,20,206,199,2,PL GDN,SG,368,6,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.38949,18.71955,10,210,212,2,PL GDN,SG,368,5,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.38903,18.71952,8,182,217,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.38845,18.71941,9,212,221,2,PL GDN,SG,368,5,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.38806,18.71927,7,178,223,1,PL GDN,SG,368,-3,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:11:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.38774,18.71918,5,191,223,2,PL GDN,SG,368,-3,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.38754,18.71903,3,235,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38754,18.71903,3,235,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38737,18.71875,3,152,221,2,PL GDN,SG,368,-4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38737,18.71875,3,152,221,4,PL GDN,SG,368,-4,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38735,18.71879,0,338,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38735,18.71879,0,338,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71877,0,142,221,2,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71877,0,142,221,4,PL GDN,SG,368,2,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38731,18.71879,0,329,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38727,18.71877,0,311,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38727,18.71877,0,311,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.7188,0,221,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.7188,0,221,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71877,0,176,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71881,0,131,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71881,0,131,221,5,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71881,0,131,221,5,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,131,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:49:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,131,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71876,0,221,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71877,0,221,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,162,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,162,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T21:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,176,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3873,18.71878,0,221,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3873,18.71878,0,221,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71879,0,221,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71879,0,221,221,5,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71879,0,221,221,7,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:11:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3873,18.71879,0,335,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3873,18.71879,0,335,221,5,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3873,18.71879,0,335,221,7,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38731,18.71879,0,131,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71881,0,157,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:21:09.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71881,0,157,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3873,18.71878,0,337,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71879,0,221,221,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71879,0,221,221,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38733,18.71879,0,221,221,6,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,157,220,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38732,18.71878,0,157,220,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38731,18.7188,0,157,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38731,18.7188,0,157,221,5,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38731,18.71877,0,157,220,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71879,0,157,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71878,0,220,220,2,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38729,18.71878,0,220,220,4,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38734,18.7188,0,356,221,3,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38734,18.7188,0,356,221,5,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38734,18.7188,0,356,221,7,PL GDN,SG,368,0,APL MERLION,7,726008,51,143,12,150166,11,1,2016-12-19T22:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
