LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.36553,18.65534,0,252,113,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65534,0,252,113,5,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36552,18.65534,0,292,114,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36552,18.65534,0,292,114,5,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65534,0,268,113,2,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65534,0,268,113,5,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36552,18.65533,0,250,113,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36552,18.65533,0,250,113,5,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36552,18.65533,0,272,113,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36552,18.65533,0,272,113,5,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65533,0,266,113,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65533,0,266,113,5,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65534,0,248,114,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65534,0,248,114,3,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65532,0,317,113,2,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65533,0,298,113,1,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65533,0,298,113,4,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65533,0,283,114,2,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.36553,18.65533,0,283,114,4,GDANSK,LV,25,0,AGNESE,2,352224,7,7,4,31,37,0,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
