LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71221,11.96564,0,0,511,6,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7122,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7122,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7122,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7122,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7122,11.96564,0,0,511,6,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7122,11.96564,0,0,511,6,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,6,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,6,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,5,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,7,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,7,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,9,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,9,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71218,11.96563,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71218,11.96563,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:47:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.9656,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.9656,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96563,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T20:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71222,11.96562,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T21:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T21:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71221,11.96564,0,0,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T21:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71223,11.96561,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71223,11.96561,0,0,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-14T21:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71347,11.96352,22,286,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71347,11.96352,22,286,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71308,11.9628,21,225,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71308,11.9628,21,225,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71186,11.96085,24,220,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71186,11.96085,24,220,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71186,11.96085,24,220,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71186,11.96085,24,220,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71186,11.96085,24,220,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:15:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70933,11.95755,41,213,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:15:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70778,11.95551,47,216,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70778,11.95551,47,216,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70545,11.95201,38,230,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70545,11.95201,38,230,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:19:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70545,11.95201,38,230,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70545,11.95201,38,230,511,4,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70391,11.94798,39,238,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:23:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70357,11.94431,35,297,511,2,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,1,2016-12-15T18:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70357,11.94431,35,297,511,3,CLASS B,SE,32,NA,DIANA,6,322150,7,6,3,NA,NA,0,2016-12-15T18:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
