LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.5345,18.8415,22,42,41,4,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,6,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,8,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,10,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,12,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,14,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,16,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,18,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,20,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,22,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,24,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:57:06.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,26,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-13T23:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,27,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,31,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:04:05.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,32,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,34,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,36,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,38,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,40,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.5345,18.8415,22,42,41,42,CLASS B,GB,16,8,EILEEN MCLOUGHLIN,3,201104,6,6,3,NA,NA,1,2016-12-14T00:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
