LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70726,11.65981,0,291,208,1,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,291,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,291,208,6,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,328,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,315,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,315,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.6598,0,11,208,1,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65981,0,328,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65981,0,328,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65981,0,328,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.6598,0,106,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.6598,0,106,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65981,0,313,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65982,0,288,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65982,0,288,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65982,0,300,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65982,0,300,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,98,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,98,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,257,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,257,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70723,11.65979,0,36,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70723,11.65979,0,36,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,241,209,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,241,209,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65983,0,215,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65983,0,215,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,356,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,356,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,356,208,7,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70731,11.65983,0,40,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70729,11.65985,0,323,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70729,11.65985,0,323,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,315,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,324,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65979,0,324,208,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,321,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,321,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,289,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,289,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,254,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,254,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70723,11.6598,0,305,209,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70723,11.6598,0,305,209,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70723,11.6598,0,305,209,6,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,321,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,321,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70731,11.65983,0,229,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70731,11.65983,0,229,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65982,0,326,206,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65982,0,326,206,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65983,0,305,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65983,0,305,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65983,0,305,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65982,0,297,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.6598,0,326,206,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65982,0,238,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65982,0,238,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70731,11.65981,0,275,207,1,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70731,11.65981,0,275,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70729,11.65981,0,284,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70729,11.65981,0,284,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65982,0,257,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65982,0,257,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,308,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,308,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,188,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,188,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65981,0,209,209,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65981,0,209,209,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,253,209,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,253,209,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65981,0,199,209,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65981,0,199,209,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,228,210,1,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,228,210,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,228,210,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65982,0,274,209,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65982,0,274,209,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.6598,0,247,210,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.6598,0,247,210,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70732,11.65982,0,227,209,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70732,11.65982,0,227,209,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65981,0,229,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65981,0,229,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65981,0,229,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.6598,0,201,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70729,11.65981,0,220,209,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70729,11.65981,0,220,209,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65984,0,286,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65984,0,286,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65984,0,286,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65982,0,215,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65982,0,282,206,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,283,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.65981,0,283,207,4,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65977,0,290,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65977,0,290,208,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65979,0,324,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70727,11.65979,0,324,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,309,208,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,309,208,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,302,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65983,0,302,207,2,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70724,11.65981,0,357,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65978,0,142,207,1,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65978,0,142,207,1,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70728,11.65978,0,142,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.6598,0,202,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70726,11.6598,0,202,207,5,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70724,11.65986,0,331,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70724,11.65986,0,331,207,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70725,11.65977,0,338,206,3,HOME.FOTO,SE,23,0,RANDI,2,326451,7,25,4,0,37,0,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
