LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.63639,11.6964,73,30,30,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:27:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.6402,11.70057,73,30,30,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:29:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.64366,11.70436,74,31,33,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:31:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.64366,11.70436,74,31,33,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:33:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.64935,11.71463,71,57,67,2,SURTE,BS,87,720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65105,11.72172,70,69,75,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65234,11.72863,71,71,75,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:39:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65356,11.73567,72,71,75,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:41:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65483,11.74277,73,71,75,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65483,11.74277,73,71,75,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65693,11.75459,72,71,75,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65819,11.76175,73,71,75,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:49:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.65979,11.76866,73,57,56,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.66096,11.77167,68,53,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:53:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.66447,11.77975,71,51,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.66575,11.78271,75,50,52,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67099,11.79376,79,48,51,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T22:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67248,11.79687,78,49,51,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67595,11.80441,77,52,59,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67595,11.80441,77,52,59,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:03:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67804,11.81123,76,63,68,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67804,11.81123,76,63,68,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:05:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67955,11.81836,75,71,74,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:07:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.67955,11.81836,75,71,74,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:07:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68083,11.82567,73,73,77,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68083,11.82567,73,73,77,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:09:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68177,11.83303,72,78,82,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:11:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68177,11.83303,72,78,82,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:11:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68253,11.84037,71,79,82,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:13:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68253,11.84037,71,79,82,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:13:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68349,11.84877,70,76,81,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:15:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68349,11.84877,70,76,81,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:15:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68433,11.85586,70,77,80,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:17:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68433,11.85586,70,77,80,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:17:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68513,11.86286,69,79,81,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:19:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68513,11.86286,69,79,81,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:19:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68586,11.87004,78,79,80,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68586,11.87004,78,79,80,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:21:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68586,11.87004,78,79,80,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68648,11.87576,86,78,80,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:23:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68761,11.8852,88,78,81,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:25:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68761,11.8852,88,78,81,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,0,2016-12-18T23:25:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68953,11.8969,89,67,65,1,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:27:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.68953,11.8969,89,67,65,1,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:27:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.69083,11.90092,67,41,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:29:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.69083,11.90092,67,41,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:29:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.69537,11.91047,89,49,51,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:31:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.69083,11.90092,67,41,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:31:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.69861,11.9183,88,54,56,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,0,2016-12-18T23:33:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.69861,11.9183,88,54,56,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:33:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70017,11.92268,87,59,66,2,SURTE,BS,87,720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70017,11.92268,87,59,66,2,SURTE,BS,87,720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:35:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.7014,11.93183,87,82,83,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.7014,11.93183,87,82,83,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,0,2016-12-18T23:37:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70213,11.94072,87,75,74,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:39:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70213,11.94072,87,75,74,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,0,2016-12-18T23:39:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70403,11.9492,75,58,54,2,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:41:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70403,11.9492,75,58,54,2,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,0,2016-12-18T23:41:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70551,11.95239,69,45,43,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70551,11.95239,69,45,43,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:43:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70955,11.9579,59,34,40,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70955,11.9579,59,34,40,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:45:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71214,11.96229,44,43,45,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.70955,11.9579,59,34,40,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:47:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71319,11.96414,46,46,49,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:49:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71319,11.96414,46,46,49,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:49:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71503,11.96843,42,52,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71503,11.96843,42,52,53,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:51:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71585,11.97032,39,53,56,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:53:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71585,11.97032,39,53,56,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:53:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71689,11.97304,22,54,57,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71689,11.97304,22,54,57,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:55:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71778,11.97547,35,60,60,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71778,11.97547,35,60,60,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:57:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71947,11.98051,58,54,59,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.71947,11.98051,58,54,59,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-18T23:59:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.72297,11.98891,63,37,33,1,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:01:36.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72297,11.98891,63,37,33,1,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:01:39.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72446,11.99041,63,23,24,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72446,11.99041,63,23,24,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:03:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72637,11.99179,64,16,19,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:05:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.72637,11.99179,64,16,19,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:05:10.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73131,11.99495,62,21,20,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73131,11.99495,62,21,20,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:07:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73131,11.99495,62,21,20,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:09:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73131,11.99495,62,21,20,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7364,11.99826,68,19,21,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.73131,11.99495,62,21,20,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74108,12.00141,67,20,21,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74108,12.00141,67,20,21,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:13:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74446,12.00341,65,11,9,2,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74446,12.00341,65,11,9,2,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:15:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74667,12.00352,63,353,353,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.74667,12.00352,63,353,353,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75049,12.00212,60,349,348,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75049,12.00212,60,349,348,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75332,12.00097,66,347,349,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75332,12.00097,66,347,349,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.756,11.99989,67,347,347,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:23:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.75801,11.99888,65,346,352,2,SURTE,BS,87,720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76231,11.99989,64,27,32,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:25:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76231,11.99989,64,27,32,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:25:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76385,12.00161,65,31,34,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:27:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76385,12.00161,65,31,34,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76788,12.00504,65,11,7,2,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.76788,12.00504,65,11,7,2,SURTE,BS,87,-720,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7724,12.00545,67,0,0,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7724,12.00545,67,0,0,1,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:31:10.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7724,12.00545,67,0,0,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.7746,12.00527,67,357,358,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:33:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.77855,12.00459,67,355,0,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.77855,12.00459,67,355,0,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.78254,12.00498,67,9,14,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.78254,12.00498,67,9,14,2,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.78494,12.00606,67,16,18,3,SURTE,BS,87,0,MINERVA,7,370329,12,73,10,3735,9,1,2016-12-19T00:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
