LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72624,21.09402,0,2,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09402,0,2,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09398,1,359,296,1,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09398,1,359,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09399,1,301,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09399,1,301,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09399,0,13,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09399,0,13,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09399,0,13,296,6,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.094,0,352,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.094,0,352,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,0,13,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,0,13,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,1,270,296,3,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,1,270,296,5,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09397,0,343,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09397,0,343,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
