LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60203,18.8343,88,40,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60641,18.84002,87,25,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61166,18.84401,76,28,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61411,18.84576,77,18,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61888,18.84792,89,16,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62318,18.84982,82,12,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62747,18.85114,75,9,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63177,18.85234,65,0,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63619,18.85327,80,0,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64059,18.85358,72,10,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64487,18.8556,75,10,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64487,18.8556,75,10,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65362,18.85794,80,7,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65806,18.85905,80,8,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:43:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66257,18.86016,86,5,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66729,18.86068,77,359,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67167,18.86099,78,3,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67368,18.86032,42,313,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67749,18.86188,70,6,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68185,18.86333,85,12,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68621,18.86469,79,7,511,1,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68838,18.86517,84,11,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T11:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69305,18.86667,79,3,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69773,18.86816,72,13,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70203,18.86863,73,1,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70646,18.86824,74,355,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71095,18.86854,80,3,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71549,18.86865,76,356,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71998,18.86869,81,0,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72525,18.86859,72,359,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72976,18.86815,75,357,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73423,18.86736,84,351,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73647,18.86742,83,10,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74306,18.86954,82,12,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74759,18.8698,76,356,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:25:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75208,18.87067,82,2,511,1,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:27:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75657,18.87039,69,357,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76143,18.8702,80,357,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:31:00.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76595,18.86958,79,350,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77055,18.869,86,5,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77509,18.86901,72,4,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77994,18.86919,70,0,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78444,18.86945,76,1,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78895,18.86978,82,2,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79164,18.87005,77,6,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79619,18.87028,82,0,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79855,18.87031,85,1,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-15T12:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79923,18.95095,77,194,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.79273,18.9475,87,192,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78724,18.9447,85,203,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78499,18.94361,81,201,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.78001,18.9401,83,191,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.77568,18.93732,82,194,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:41:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.77123,18.93496,83,195,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76684,18.93254,81,194,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76239,18.93035,85,201,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75725,18.92747,85,203,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:49:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75428,18.92595,86,191,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74839,18.92245,86,202,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74545,18.92084,84,203,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73959,18.91741,83,193,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73436,18.91445,85,198,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T04:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72954,18.91167,81,199,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7266,18.90989,83,188,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72225,18.90701,87,192,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71709,18.90381,89,194,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71275,18.90041,86,207,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70829,18.89764,83,204,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70377,18.89515,85,214,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69924,18.89268,87,200,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69398,18.88968,83,204,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69087,18.88811,88,192,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68601,18.8855,86,189,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68112,18.88297,86,193,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67678,18.87997,85,196,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6723,18.87729,84,198,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66787,18.87453,83,195,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66373,18.87128,83,180,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65979,18.86852,85,208,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65526,18.86485,83,208,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65103,18.86176,81,196,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:37:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64655,18.85925,83,203,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64209,18.8573,86,202,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63749,18.8542,80,198,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6331,18.85173,80,198,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63092,18.85051,83,202,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62619,18.8476,83,208,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62191,18.84464,83,195,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61713,18.843,81,194,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61235,18.84103,81,199,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60979,18.83986,81,190,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:57:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60277,18.83769,80,185,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T05:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5985,18.83393,81,215,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:01:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5951,18.82882,81,221,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59213,18.82295,81,228,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59015,18.81591,82,252,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58869,18.80844,81,258,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5896,18.80185,82,332,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5939,18.79939,80,347,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59846,18.79957,83,19,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60219,18.80132,62,350,511,2,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60367,18.80108,37,288,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60363,18.80057,1,278,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60363,18.80057,1,278,511,5,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60363,18.80057,0,278,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60363,18.80057,0,278,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:27:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60361,18.80058,0,278,511,3,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:29:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60361,18.80058,0,278,511,5,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
54.60361,18.80058,0,278,511,7,HEL,PL,17,0,HEL 23,2,315903,5,14,3,NA,NA,1,2016-12-17T06:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,1
