LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70501,11.95364,93,58,59,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70501,11.95364,93,58,59,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70501,11.95364,93,58,59,3,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70583,11.95629,1,326,80,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95629,1,326,80,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95629,1,326,80,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70579,11.95488,69,270,272,3,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70579,11.95488,69,270,272,3,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70348,11.94413,99,278,287,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70348,11.94413,99,278,287,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
