LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70058,11.78812,0,94,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T08:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70058,11.78812,0,94,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T08:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70067,11.78837,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T08:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70058,11.78812,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T08:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70058,11.78812,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T08:57:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78815,0,90,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T08:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70054,11.78823,0,139,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70054,11.78823,0,139,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78806,1,93,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78803,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78803,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78813,0,260,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70063,11.78807,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70063,11.78807,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78815,0,0,511,1,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78813,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78813,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78813,0,0,511,6,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70058,11.7882,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:25:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70058,11.7882,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78822,0,87,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78812,0,119,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78812,0,119,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78812,0,119,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.7882,0,70,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.7882,0,70,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78802,0,84,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78802,0,84,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78807,0,87,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78807,0,87,511,6,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70053,11.78799,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70053,11.78799,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70068,11.78803,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70064,11.78818,0,86,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70064,11.78818,0,86,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70064,11.78818,0,86,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T09:59:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78815,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78815,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:03:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70058,11.78824,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78808,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78808,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:09:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78808,0,0,511,6,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70044,11.78836,2,117,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70044,11.78836,2,117,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.7881,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70056,11.78797,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:19:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70056,11.78797,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70056,11.78784,1,239,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78804,0,24,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78804,0,24,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70045,11.78794,0,109,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70063,11.7881,0,0,511,1,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70063,11.7881,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78801,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78801,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78792,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.7006,11.78799,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70065,11.78805,0,309,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70065,11.78805,0,309,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78793,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.7007,11.78795,0,345,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.7007,11.78795,0,345,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78817,0,337,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:53:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78817,0,337,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70063,11.7881,0,292,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78806,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T10:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78798,0,265,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78798,0,265,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70057,11.78798,0,265,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70056,11.78802,1,336,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78811,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.7881,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70049,11.78814,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70049,11.78814,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70049,11.78814,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70051,11.78808,0,0,511,5,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70051,11.78808,0,0,511,7,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70053,11.78802,1,199,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:23:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70047,11.78821,0,172,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70047,11.78821,0,172,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:27:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70049,11.78813,0,179,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78815,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70055,11.78815,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70061,11.78813,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70044,11.78799,0,147,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70044,11.78799,0,147,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70047,11.78815,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70052,11.78812,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:43:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70052,11.78812,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70051,11.78818,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70053,11.78814,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70053,11.78814,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:51:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78813,1,58,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78813,1,58,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:55:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70059,11.78822,0,40,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70052,11.78819,0,0,511,3,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T11:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70045,11.78813,0,0,511,2,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T12:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70045,11.78813,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T12:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70045,11.78813,0,0,511,4,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T12:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70052,11.78818,0,0,511,5,CLASS B,SE,11,NA,GISELE,9,324029,3,11,0,NA,NA,1,2016-12-17T12:07:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
