LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51579,18.99702,134,207,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T16:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50915,18.99129,134,206,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50253,18.98552,133,207,206,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:03:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49535,18.97933,133,206,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49205,18.97647,134,207,206,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48213,18.96797,133,206,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47548,18.9621,133,207,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46898,18.95642,131,206,206,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46253,18.95086,130,207,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45619,18.94538,128,206,207,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45026,18.93872,129,226,227,2,PLGDN,MH,99,720,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44644,18.92751,130,252,257,2,PLGDN,MH,99,720,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44515,18.9157,117,260,259,1,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44431,18.90587,96,263,263,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44371,18.89745,84,265,265,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44333,18.88977,78,263,264,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44333,18.88977,78,263,264,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44261,18.87609,65,264,262,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44207,18.86978,58,253,249,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44105,18.86412,57,252,250,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44011,18.859,56,253,250,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4396,18.85612,53,253,250,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43878,18.852,38,243,227,2,PLGDN,MH,99,-720,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43738,18.84923,31,224,215,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43689,18.84847,6,224,215,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.437,18.84854,3,35,229,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:49:04.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43721,18.8488,5,33,237,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:51:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43772,18.84934,8,31,238,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43772,18.84934,8,31,238,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4381,18.84931,4,271,200,3,PLGDN,MH,99,-720,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T17:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43809,18.84905,1,261,190,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T17:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43809,18.84905,1,261,190,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:01:06.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43821,18.84916,1,36,199,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43807,18.84909,1,202,213,1,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43807,18.84909,1,202,213,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43815,18.84911,2,0,207,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43816,18.84916,2,145,201,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43816,18.84916,2,145,201,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43803,18.84926,1,101,212,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43803,18.84926,1,101,212,5,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43803,18.84926,1,101,212,7,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43791,18.84956,1,149,223,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:21:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4379,18.8497,0,149,227,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4379,18.8497,0,149,227,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,73,5,5209,19,1,2016-12-17T18:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43788,18.84963,0,149,227,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43791,18.84963,1,149,226,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43791,18.84963,1,149,226,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43795,18.84958,1,149,219,1,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43795,18.84958,1,149,219,5,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43795,18.84958,1,149,219,7,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43795,18.84958,1,149,223,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:39:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43795,18.84958,1,149,223,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43795,18.84958,1,149,223,7,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43796,18.84961,0,149,222,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43791,18.84964,1,149,224,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43791,18.84964,1,149,224,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43791,18.84964,1,149,224,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43785,18.84967,0,149,230,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43785,18.84967,0,149,230,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43789,18.84973,0,149,227,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43781,18.84977,1,149,230,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T18:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43781,18.84977,1,149,230,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84984,1,149,237,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:03:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43772,18.8498,0,149,239,1,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43772,18.8498,0,149,239,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84982,1,149,236,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84982,1,149,236,5,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84982,1,149,236,7,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43784,18.84977,0,149,230,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43784,18.84978,0,149,232,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:17:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43784,18.84978,0,149,232,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43783,18.84979,0,149,232,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43783,18.84979,0,149,232,5,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43783,18.84979,0,149,232,7,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:25:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4378,18.84982,0,149,233,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84979,0,149,235,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84979,0,149,235,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43773,18.84983,0,149,236,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43775,18.84984,0,149,238,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43775,18.84984,0,149,238,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43778,18.84984,0,149,235,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:39:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4378,18.8498,0,149,233,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4378,18.8498,0,149,233,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:43:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84976,0,149,234,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43781,18.84977,0,149,232,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43781,18.84977,0,149,232,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84978,1,149,233,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84979,0,149,236,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84979,0,149,236,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43775,18.84983,1,149,236,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43771,18.84979,0,149,239,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T19:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43771,18.84979,0,149,239,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43772,18.84987,0,149,239,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43772,18.84984,0,149,237,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43772,18.84984,0,149,237,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4377,18.84987,0,149,240,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43769,18.84987,0,149,241,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:11:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43769,18.84987,0,149,241,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4377,18.84989,1,149,240,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43773,18.84983,1,149,238,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:17:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43773,18.84983,1,149,238,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43777,18.84978,1,149,234,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43782,18.84981,0,149,233,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43782,18.84981,0,149,233,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43777,18.84974,0,149,234,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:27:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84976,1,31,235,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84976,1,31,235,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43773,18.84982,0,149,236,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43773,18.84982,0,149,236,5,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43771,18.84982,0,149,239,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43773,18.84985,0,149,239,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43774,18.84979,0,149,236,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43774,18.84979,0,149,236,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43776,18.84986,1,149,235,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4378,18.84978,0,149,232,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.4378,18.84978,0,149,232,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43782,18.84981,1,149,233,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84976,0,149,233,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43779,18.84976,0,149,233,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43777,18.84986,1,149,231,3,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43775,18.84986,1,149,235,2,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T20:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43775,18.84986,1,149,235,4,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T21:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.43775,18.84986,1,149,235,6,PLGDN,MH,99,0,ECO GREEN,8,993606,18,74,4,5209,19,1,2016-12-17T21:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
