LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39165,18.67023,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67023,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,2,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67025,0,0,511,2,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67028,0,0,511,2,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67028,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39174,18.6703,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67023,0,0,511,1,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67023,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67024,0,0,511,2,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67024,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67022,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67022,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67026,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67026,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39169,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39169,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67024,0,0,511,7,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67024,0,0,511,7,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67021,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67021,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67026,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67026,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67022,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67022,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67027,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67027,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67026,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67027,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67027,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67026,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67026,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67026,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67026,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.6702,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.6702,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67027,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39166,18.67027,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67022,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67022,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39168,18.67022,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39168,18.67022,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39168,18.67022,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39167,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39163,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39165,18.67024,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67021,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67021,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67023,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67023,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.6702,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.6702,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67025,0,0,511,3,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67025,0,0,511,5,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67025,0,0,511,7,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39162,18.67025,0,0,511,7,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39168,18.67024,0,0,511,2,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39168,18.67024,0,0,511,4,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39164,18.67022,0,0,511,2,GDANSK,PL,35,0,AJAKS,3,315679,9,12,3,118,132,0,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
