LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69147,11.87114,1,278,197,5,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,101,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,101,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87111,0,342,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87111,0,342,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87111,0,342,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69149,11.87111,0,342,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,346,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,346,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,352,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,352,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,352,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,352,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:49:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87113,0,148,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87113,0,148,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:51:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87113,0,171,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87113,0,171,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87113,0,171,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:55:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87113,0,171,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:55:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87113,0,116,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:57:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87113,0,116,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:57:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87111,0,341,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-13T23:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87111,0,341,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-13T23:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87111,0,341,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87111,0,341,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87113,0,7,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:04:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87113,0,7,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:04:11.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87111,4,323,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87111,4,323,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:05:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87111,4,323,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69146,11.87111,4,323,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:07:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87112,0,18,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87112,0,18,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:09:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87113,0,142,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87113,0,142,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87113,0,142,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87113,0,142,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87113,0,110,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87113,0,110,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87112,0,292,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87112,0,292,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87112,0,292,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69145,11.87112,0,292,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,218,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87112,0,218,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,351,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,351,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:23:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,351,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,351,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:25:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87111,0,106,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,351,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,204,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,204,197,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,204,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87111,0,204,197,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87113,0,359,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69147,11.87113,0,359,197,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:33:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.87107,2,241,200,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.87107,2,241,200,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.87107,2,241,200,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.87107,2,241,200,4,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69115,11.87072,9,206,203,3,AMSTERDAM,FO,144,1,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69115,11.87072,9,206,203,3,AMSTERDAM,FO,144,1,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69049,11.87023,16,202,211,3,AMSTERDAM,FO,144,4,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69115,11.87072,9,206,203,3,AMSTERDAM,FO,144,1,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:41:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68884,11.86812,31,220,220,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68884,11.86812,31,220,220,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68727,11.86572,37,220,231,2,AMSTERDAM,FO,144,13,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68727,11.86572,37,220,231,2,AMSTERDAM,FO,144,13,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68588,11.8618,42,245,251,2,AMSTERDAM,FO,144,8,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68588,11.8618,42,245,251,2,AMSTERDAM,FO,144,8,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6854,11.85892,47,256,256,2,AMSTERDAM,FO,144,-1,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6854,11.85892,47,256,256,2,AMSTERDAM,FO,144,-1,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68458,11.8523,68,257,255,2,AMSTERDAM,FO,144,-1,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68458,11.8523,68,257,255,2,AMSTERDAM,FO,144,-1,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T00:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68332,11.842,92,259,257,2,AMSTERDAM,FO,144,-2,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68332,11.842,92,259,257,2,AMSTERDAM,FO,144,-2,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68267,11.83648,98,257,258,2,AMSTERDAM,FO,144,3,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68267,11.83648,98,257,258,2,AMSTERDAM,FO,144,3,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68141,11.82523,107,258,257,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68141,11.82523,107,258,257,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:57:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67985,11.81418,113,252,249,2,AMSTERDAM,FO,144,-9,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67985,11.81418,113,252,249,2,AMSTERDAM,FO,144,-9,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T00:59:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67644,11.80309,117,230,228,2,AMSTERDAM,FO,144,-5,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67644,11.80309,117,230,228,2,AMSTERDAM,FO,144,-5,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67173,11.79321,119,225,223,2,AMSTERDAM,FO,144,-3,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.66671,11.78503,120,216,219,2,AMSTERDAM,FO,144,13,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:05:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.66392,11.78022,117,225,225,3,AMSTERDAM,FO,144,-5,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65993,11.76881,113,250,251,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65746,11.75457,117,253,252,2,AMSTERDAM,FO,144,-5,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65628,11.74772,118,251,251,3,AMSTERDAM,FO,144,2,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65628,11.74772,118,251,251,3,AMSTERDAM,FO,144,2,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65138,11.71893,123,250,251,2,AMSTERDAM,FO,144,4,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.64744,11.70693,118,221,216,2,AMSTERDAM,FO,144,-14,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.64431,11.70277,119,215,215,2,AMSTERDAM,FO,144,1,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:21:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.63743,11.69388,120,211,212,2,AMSTERDAM,FO,144,2,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.63395,11.68975,108,210,210,3,AMSTERDAM,FO,144,3,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.62771,11.68269,93,213,212,2,AMSTERDAM,FO,144,-3,FURE FLADEN,8,2968,23,113,11,18736,88,0,2016-12-14T01:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.62323,11.67722,88,212,211,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.62085,11.6744,87,215,213,3,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.61591,11.66826,85,215,212,2,AMSTERDAM,FO,144,-3,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6118,11.6637,89,209,213,2,AMSTERDAM,FO,144,11,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.60778,11.65658,99,229,228,2,AMSTERDAM,FO,144,-2,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.60372,11.64662,110,234,232,2,AMSTERDAM,FO,144,-1,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.60186,11.64188,112,240,245,3,AMSTERDAM,FO,144,18,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.60172,11.61508,118,287,285,2,AMSTERDAM,FO,144,0,FURE FLADEN,8,2968,23,113,11,18736,88,1,2016-12-14T01:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
