LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37934,18.66183,6,145,173,3,GDANSK,RU,108,-1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37915,18.66189,1,186,174,3,GDANSK,RU,108,-2,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66189,1,186,174,5,GDANSK,RU,108,-2,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37908,18.66184,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66188,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66188,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66188,0,0,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66183,0,16,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66183,0,16,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66186,0,17,173,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66192,0,0,174,2,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66192,0,0,174,4,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.6619,0,326,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
