LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.8716,30.21375,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,5,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,5,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,5,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21375,0,211,129,5,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21377,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21377,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21377,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21377,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87161,30.2138,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
