LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63648,19.95452,6,338,511,563,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,565,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,567,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,569,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,571,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,573,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,575,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,577,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,579,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T19:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,581,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,583,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,585,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,587,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,589,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,591,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,593,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,595,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,597,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,599,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,601,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,603,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,605,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,607,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,609,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,611,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,613,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,615,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,617,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,619,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,621,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,623,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,625,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,627,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,629,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,631,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,633,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,635,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,637,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.63648,19.95452,6,338,511,639,PIONERSKIY,RU,56,0,REUSHINKA,3,350301,11,26,6,1068,113,0,2016-12-13T20:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
