LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.68555,21.13719,0,349,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13719,0,349,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,143,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,143,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,328,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,328,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,328,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13719,0,184,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13719,0,184,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,227,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,0,2016-12-15T06:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,340,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,340,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,21,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,21,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.1372,0,203,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.1372,0,293,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T06:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.1372,0,293,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.1372,0,293,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,242,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,242,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.1372,0,165,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.1372,0,165,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13721,0,96,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13721,0,96,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13719,0,151,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13719,0,151,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,226,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.1372,0,226,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,273,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,273,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,45,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,45,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,195,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,195,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68554,21.13718,0,312,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68554,21.13718,0,312,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,217,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,217,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,289,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,289,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,275,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,275,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,275,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,275,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68554,21.13718,0,301,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,204,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T07:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,204,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,194,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,194,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,323,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,323,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13719,0,345,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13719,0,345,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13719,0,345,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13719,0,19,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,262,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68555,21.13718,0,262,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13717,0,179,323,1,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13717,0,179,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,325,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,325,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13719,0,226,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13719,0,226,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13719,0,226,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13718,0,53,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13718,0,53,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:39:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,16,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,16,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68559,21.13716,0,235,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68559,21.13716,0,235,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13717,0,345,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13717,0,345,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13717,0,276,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13717,0,276,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13717,0,28,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13717,0,28,323,4,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T08:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13716,0,32,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13716,0,32,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:03:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,263,323,2,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,263,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,263,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,263,323,6,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13715,0,109,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13715,0,334,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13715,0,334,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13717,0,337,323,3,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68556,21.13717,0,337,323,5,KLAIPEDA,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,353,323,3,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6855,21.13717,0,353,323,4,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13719,2,53,323,2,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68557,21.13719,2,53,323,4,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.68613,21.13667,23,326,321,2,COPENHAGEN,LT,162,-1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68777,21.13437,50,320,315,2,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69076,21.13009,78,325,322,2,COPENHAGEN,LT,162,13,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69517,21.12617,82,336,336,2,COPENHAGEN,LT,162,1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69947,21.12279,79,335,336,2,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7036,21.11956,80,335,335,1,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:41:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70576,21.11783,80,335,335,2,COPENHAGEN,LT,162,1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71007,21.11442,80,335,335,2,COPENHAGEN,LT,162,-2,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:45:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71417,21.111,69,334,333,2,COPENHAGEN,LT,162,1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,0,2016-12-15T09:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72079,21.10345,66,310,306,2,COPENHAGEN,LT,162,-6,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,0,2016-12-15T09:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72079,21.10345,66,310,306,2,COPENHAGEN,LT,162,-6,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,0,2016-12-15T09:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72525,21.09266,65,301,300,2,COPENHAGEN,LT,162,1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.727,21.08683,74,297,296,2,COPENHAGEN,LT,162,-2,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72813,21.07766,104,269,269,2,COPENHAGEN,LT,162,-5,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T09:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72833,21.06517,126,272,273,2,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72867,21.05212,133,272,273,2,COPENHAGEN,LT,162,2,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72867,21.05212,133,272,273,2,COPENHAGEN,LT,162,2,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72934,21.02929,163,272,273,2,COPENHAGEN,LT,162,-2,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72983,21.011,171,273,273,2,COPENHAGEN,LT,162,1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72983,21.011,171,273,273,2,COPENHAGEN,LT,162,1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73096,20.97659,171,273,273,2,COPENHAGEN,LT,162,0,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73159,20.95714,174,273,273,2,COPENHAGEN,LT,162,-1,BOTNIA SEAWAYS,7,353499,20,17,14,8702,12,1,2016-12-15T10:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
