LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79942,18.4404,83,211,511,1,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,1,2016-12-18T19:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79765,18.43533,84,249,511,2,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,1,2016-12-18T19:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.7968,18.43028,84,251,511,3,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,1,2016-12-18T19:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.7968,18.42252,60,300,511,2,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,1,2016-12-18T19:45:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.7968,18.42252,60,300,511,2,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,1,2016-12-18T19:47:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.7979,18.41905,1,48,511,1,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,0,2016-12-18T19:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7979,18.41905,1,48,511,3,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,0,2016-12-18T19:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79793,18.4191,0,56,511,2,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,0,2016-12-18T19:53:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79793,18.4191,0,56,511,4,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,0,2016-12-18T19:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7979,18.41912,0,322,511,2,BALTIC SEA,LV,25,0,JURMALA,2,352402,7,10,4,30,43,0,2016-12-18T19:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
