LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.76938,18.75287,29,166,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76789,18.75393,28,160,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76646,18.75526,28,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7651,18.75644,28,156,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:13:04.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76435,18.75704,29,154,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:15:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76291,18.7583,28,152,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76148,18.75948,29,152,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76007,18.76065,28,155,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75873,18.76183,29,148,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75714,18.76327,29,150,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75569,18.76457,29,148,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75569,18.76457,29,148,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75284,18.76725,30,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75176,18.76817,33,152,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74894,18.77079,29,156,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74751,18.77212,29,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74751,18.77212,29,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74463,18.77479,29,154,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74314,18.77617,29,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74166,18.7775,29,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74093,18.77816,31,150,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73981,18.77913,29,150,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73834,18.78063,30,147,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.737,18.78206,30,145,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7356,18.78355,30,150,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73389,18.78531,29,150,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73183,18.78747,31,148,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T03:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73111,18.78822,21,147,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7292,18.78999,31,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72765,18.79133,31,154,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72598,18.79279,31,151,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:07:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72439,18.7941,31,154,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72269,18.79555,32,155,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72113,18.7969,31,153,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71942,18.79836,31,151,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71852,18.79916,31,155,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71695,18.80054,31,155,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71525,18.802,31,153,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71367,18.80333,32,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71181,18.80495,31,153,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71025,18.80638,31,153,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70859,18.80795,32,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70859,18.80795,32,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70546,18.81086,31,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70389,18.81229,32,150,511,1,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70216,18.81396,32,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70048,18.81559,31,151,511,1,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69969,18.81632,32,152,511,1,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69733,18.8184,32,153,511,1,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69652,18.81918,32,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69574,18.81992,33,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69341,18.82211,32,152,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69183,18.82358,32,149,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69024,18.82501,32,151,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68864,18.82648,32,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68705,18.82792,32,153,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6853,18.82962,32,150,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T04:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68378,18.83126,32,147,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68231,18.83309,32,143,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68074,18.8352,32,142,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6792,18.83722,32,143,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:07:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67773,18.83913,32,144,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67627,18.84097,32,141,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6748,18.84285,33,142,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67332,18.84473,31,143,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67184,18.8467,33,145,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67115,18.84765,32,142,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66936,18.85007,34,156,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66936,18.85007,34,156,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66571,18.84911,35,220,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66478,18.84632,35,259,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66481,18.84433,36,286,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66614,18.84167,34,326,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66804,18.83889,46,319,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6689,18.83785,30,328,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67044,18.83629,28,329,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6718,18.83467,29,323,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,0,2016-12-19T05:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67313,18.83315,28,326,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67479,18.83137,31,326,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67639,18.82957,31,326,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67782,18.82784,31,323,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67952,18.82599,33,328,511,1,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68038,18.82503,31,330,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68196,18.82363,31,334,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68398,18.82205,31,336,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68555,18.82084,33,337,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68722,18.81965,31,337,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T05:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68897,18.8184,32,335,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69064,18.81718,32,336,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69229,18.81597,31,337,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69393,18.81477,32,336,511,1,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69555,18.81359,31,337,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69734,18.81229,31,337,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69817,18.81171,33,337,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69993,18.81041,32,340,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70185,18.80893,44,334,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70413,18.80721,29,335,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70413,18.80721,29,335,511,4,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:21:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70572,18.80606,27,339,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70834,18.80418,29,340,511,2,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70933,18.80348,32,336,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71087,18.80243,30,337,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7125,18.8012,28,337,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71389,18.8002,34,334,511,3,FSHING,PL,18,0,WLA-84,2,316410,5,0,0,NA,NA,1,2016-12-19T06:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
