LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6345,19.90553,93,240,242,25,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,27,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,29,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,31,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,31,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,35,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,37,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,39,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,41,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,43,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,45,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,47,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,49,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,51,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,53,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,55,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,57,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,57,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,61,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,63,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,65,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,67,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,69,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,71,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,73,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,75,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,77,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,79,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,81,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,83,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,85,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,87,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,89,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,91,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,93,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,95,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,97,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,99,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,101,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,103,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,105,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,107,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,109,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,111,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,113,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,115,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,117,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,119,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,121,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,123,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,125,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,127,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,129,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,131,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,133,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,135,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,137,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,139,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,141,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,143,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,145,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,147,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,149,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,151,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,153,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,155,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,157,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,159,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,161,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,163,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,165,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,167,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,169,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,173,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,175,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,177,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,179,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,179,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,183,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,183,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,187,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,189,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,191,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,193,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,195,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,197,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,199,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,201,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,203,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,205,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,207,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,209,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,209,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,213,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,215,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,217,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,219,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,221,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,223,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,225,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,227,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,229,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,229,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,233,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,235,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,237,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,239,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,241,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,241,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,245,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,247,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,249,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
54.6345,19.90553,93,240,242,251,BALTISK,RU,25,18,RB-413,3,1414412,8,12,5,NA,NA,0,2016-12-13T15:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,0
