LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9202,30.0084,125,110,111,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9202,30.0084,125,110,111,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91797,30.01992,101,112,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91797,30.01992,101,112,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:47:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91585,30.03026,92,111,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91585,30.03026,92,111,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9138,30.04031,89,111,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9138,30.04031,89,111,113,1,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91272,30.04566,89,111,113,3,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91272,30.04566,89,111,113,3,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91049,30.05641,91,112,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91272,30.04566,89,111,113,3,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90843,30.06649,90,112,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90843,30.06649,90,112,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90632,30.07665,91,111,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90632,30.07665,91,111,113,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T01:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90449,30.08596,91,110,112,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90449,30.08596,91,110,112,1,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:01:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.09609,76,111,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.09609,76,111,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90091,30.10354,70,112,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.09609,76,111,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89939,30.1109,71,113,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89939,30.1109,71,113,114,2,ST PETERSBURG,FI,153,0,SEAGARD,7,6046,20,19,10,7226,12,1,2016-12-20T02:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
