LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.50609,18.98727,141,208,207,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49848,18.98031,142,208,207,2,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49156,18.97396,142,208,209,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49156,18.97396,142,208,209,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4794,18.96096,116,213,212,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47423,18.95519,109,213,212,2,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46932,18.9497,103,213,213,2,PLGDN,LR,167,4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46517,18.94467,87,215,215,1,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:51:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4615,18.93983,79,221,223,1,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45867,18.93483,74,228,233,1,PLGDN,LR,167,10,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45733,18.932,72,234,236,2,PLGDN,LR,167,8,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45447,18.92274,69,246,247,1,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T02:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45379,18.91966,69,250,250,2,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45221,18.91027,68,256,252,1,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45176,18.90711,68,256,253,2,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45041,18.89764,68,257,255,1,PLGDN,LR,167,4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45002,18.89445,68,259,256,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44911,18.8854,61,261,257,1,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44855,18.87993,57,260,257,1,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:13:04.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44797,18.87473,55,259,257,1,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:15:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44767,18.87219,54,258,257,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44703,18.8668,52,258,258,2,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4465,18.8625,43,258,257,2,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44606,18.85859,36,259,257,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44569,18.85553,31,260,257,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44538,18.85311,27,258,257,2,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44538,18.85311,27,258,257,2,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4449,18.849,20,261,257,1,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44467,18.8465,16,261,257,1,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4445,18.845,18,259,257,1,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44431,18.84345,15,260,256,1,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44431,18.84345,15,260,256,1,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44417,18.84219,13,259,253,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44383,18.8395,15,259,257,2,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44367,18.83823,13,263,255,1,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44361,18.83772,1,250,255,2,PLGDN,LR,167,-4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44361,18.83772,1,250,255,4,PLGDN,LR,167,-4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44378,18.83838,4,69,252,2,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44378,18.83838,4,69,252,4,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44378,18.83838,4,69,252,6,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.444,18.83933,5,72,256,3,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44417,18.83983,2,12,257,2,PLGDN,LR,167,-6,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T03:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83983,2,12,257,4,PLGDN,LR,167,-6,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44421,18.8395,3,275,244,2,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83933,1,291,243,2,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
