LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79615,18.4149,2,231,511,21,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,23,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:07:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,25,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,27,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:11:09.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,29,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:13:09.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,31,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,33,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:17:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,35,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,37,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,41,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:25:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,43,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,45,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:29:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,47,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:31:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,49,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,49,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:35:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,53,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79615,18.4149,2,231,511,55,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:39:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41471,2,348,511,2,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:41:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41471,2,348,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41471,2,348,511,6,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:45:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79629,18.41467,1,212,511,3,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:47:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41463,0,223,511,2,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:49:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41463,0,223,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41463,0,297,511,2,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41463,0,297,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:55:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41463,0,297,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79628,18.41474,0,245,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T07:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41463,0,251,511,2,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:01:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41463,0,251,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79633,18.41463,0,251,511,6,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:05:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,2,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,6,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:11:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,8,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:13:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,10,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,12,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:17:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,14,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,16,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,18,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,20,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:25:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,22,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:27:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,24,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:29:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,26,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:31:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,28,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,30,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,32,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:37:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,34,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:39:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,36,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:41:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,38,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:43:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,40,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:45:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,42,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:47:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,43,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:49:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,46,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,48,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,50,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:55:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,50,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,54,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T08:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,56,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:01:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,58,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:03:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,60,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:05:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,62,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,64,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,66,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:11:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,68,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:13:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,70,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,72,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,74,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,76,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,78,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,80,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:25:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,82,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,84,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,86,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:31:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,88,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,90,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,90,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,94,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:39:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,96,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:41:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,98,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,100,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:45:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,102,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:47:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,104,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:49:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,104,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,108,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79634,18.41463,0,159,511,109,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:55:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41467,0,33,511,2,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T09:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41467,0,33,511,4,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:01:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79631,18.41467,0,33,511,6,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79628,18.41466,1,305,511,3,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:05:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79628,18.41466,1,305,511,3,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79628,18.41466,1,305,511,7,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79629,18.41466,0,313,511,3,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:11:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79629,18.41466,0,313,511,5,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:13:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79629,18.41466,0,313,511,7,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79629,18.41466,0,313,511,9,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:17:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,3,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,5,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:21:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,7,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,9,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:25:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,11,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,13,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,15,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:31:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,17,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:33:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,19,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:35:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,19,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7963,18.41464,0,218,511,23,BALTIC SEA,LV,25,0,NAUTILUS,2,352167,6,7,3,37,43,0,2016-12-19T10:39:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
