LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87689,30.2236,0,0,309,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.2236,0,0,309,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87696,30.22364,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.2236,0,0,309,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87696,30.22364,0,0,307,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87696,30.22364,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22364,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87696,30.22364,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22364,0,0,307,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22364,0,0,307,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.2237,0,0,306,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.2237,0,0,306,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.2237,0,0,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.2237,0,0,306,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22366,0,0,307,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.2237,0,0,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22366,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22366,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22366,0,0,307,7,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22366,0,0,307,7,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22363,0,0,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22363,0,0,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22356,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22356,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22356,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22356,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.2236,0,0,307,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.2236,0,0,307,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.2236,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.2236,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22365,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22365,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22365,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87692,30.22365,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22362,0,0,307,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22362,0,0,307,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22362,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22362,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22363,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87693,30.22362,0,0,307,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22363,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22363,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22357,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22357,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22357,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22357,0,0,308,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.22357,0,9,306,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.22357,0,9,306,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.22357,0,9,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.22357,0,9,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22358,0,0,308,3,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87691,30.22357,0,9,306,5,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22361,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22358,0,0,308,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22361,0,0,307,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22361,0,0,307,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87685,30.22358,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87685,30.22358,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87685,30.22358,0,0,307,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87685,30.22358,0,0,307,4,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87687,30.22361,0,0,306,2,SPB,RU,65,0,NEVA LUX,8,349961,10,52,8,1256,88,0,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
