LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.75423,18.98301,107,160,157,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T08:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74817,18.98666,108,161,158,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T08:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74253,18.99005,108,161,155,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T08:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73692,18.99381,107,158,154,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T08:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73141,18.99771,107,157,154,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T08:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72871,18.99964,107,158,154,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T09:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51541,18.99988,107,205,205,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51005,18.99549,107,206,205,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50469,18.99112,107,205,205,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49929,18.98664,107,206,205,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49393,18.98219,108,206,205,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48786,18.97711,107,206,205,2,GDANSK VIA NOK,PT,149,-720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48233,18.97249,107,206,205,2,GDANSK VIA NOK,PT,149,-720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47699,18.96813,108,203,211,2,GDANSK VIA NOK,PT,149,720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47348,18.96363,104,222,230,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4695,18.95538,107,231,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46582,18.94743,107,232,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4618,18.93872,107,232,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45786,18.93005,106,232,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45425,18.92211,107,232,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45062,18.91409,107,232,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44696,18.90613,106,231,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4433,18.89808,106,233,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4433,18.89808,106,233,230,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43857,18.8801,105,252,250,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43674,18.87062,102,252,250,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43515,18.86218,77,253,250,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T10:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43385,18.85501,64,253,250,1,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43328,18.85181,60,253,250,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43221,18.84613,56,249,254,2,GDANSK VIA NOK,PT,149,720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43179,18.8407,52,271,270,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43182,18.83491,63,267,281,2,GDANSK VIA NOK,PT,149,720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43283,18.83001,51,308,331,2,GDANSK VIA NOK,PT,149,720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43546,18.82835,53,1,26,2,GDANSK VIA NOK,PT,149,720,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43782,18.83113,52,51,51,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43941,18.83466,41,52,51,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44021,18.83635,21,48,55,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44074,18.837,8,21,58,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44089,18.83675,6,273,52,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44079,18.83574,11,262,63,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44075,18.8346,12,273,77,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44081,18.83399,3,61,82,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44081,18.83399,3,61,82,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44103,18.83461,5,63,89,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44103,18.83461,5,63,89,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44122,18.83529,4,67,107,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44122,18.83529,4,67,107,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44129,18.83565,1,62,117,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44132,18.83552,2,280,121,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:43:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44132,18.83521,2,297,121,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44132,18.83521,2,297,121,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44131,18.83491,2,268,120,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44125,18.83465,2,245,113,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44117,18.83454,1,203,107,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44117,18.83454,1,203,107,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44112,18.83459,1,107,108,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44112,18.83459,1,107,108,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T11:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44106,18.83472,1,120,109,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44095,18.83485,2,137,103,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44095,18.83485,2,137,103,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44091,18.83504,2,58,103,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44093,18.83514,0,47,105,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44093,18.83514,0,47,105,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44091,18.8351,1,256,104,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44093,18.835,1,275,105,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44093,18.835,1,275,105,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44094,18.83484,1,275,104,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44094,18.83484,1,275,104,6,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44105,18.83476,2,18,108,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44105,18.83476,2,18,108,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:25:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44105,18.83481,1,149,110,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:27:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44105,18.83481,1,149,110,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44095,18.83479,2,196,103,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:31:00.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44087,18.83481,1,193,101,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44073,18.83482,2,182,95,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44073,18.83482,2,182,95,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44059,18.83487,1,152,88,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44059,18.83487,1,152,88,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44048,18.83499,1,127,82,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44047,18.83511,1,52,81,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44047,18.83511,1,52,81,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44051,18.83518,0,44,83,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44056,18.83515,1,354,85,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44064,18.83503,1,300,91,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44064,18.83503,1,300,91,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44066,18.83485,2,239,93,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44066,18.83485,2,239,93,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T12:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44065,18.8347,1,312,89,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44073,18.83466,1,4,93,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44073,18.83466,1,4,93,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44084,18.83472,2,22,97,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44084,18.83472,2,22,97,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44099,18.83482,2,23,104,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4411,18.8349,1,23,111,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44117,18.83492,0,339,115,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44117,18.83492,0,339,115,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44122,18.83489,1,347,115,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44131,18.83489,1,11,118,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44131,18.83489,1,11,118,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44143,18.83494,1,17,123,4,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44153,18.835,1,41,124,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44153,18.835,1,41,124,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44157,18.83508,2,58,123,2,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44165,18.83527,2,60,128,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44165,18.83527,2,60,128,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44173,18.8355,2,62,136,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44176,18.83568,1,89,140,3,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.44176,18.83568,1,89,140,5,GDANSK VIA NOK,PT,149,0,AKACIA,7,300096,22,141,13,13713,11,1,2016-12-15T13:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
