LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67955,11.81941,122,74,74,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67955,11.81941,122,74,74,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:35:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68186,11.8349,91,75,76,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68186,11.8349,91,75,76,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68287,11.84251,65,76,75,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68287,11.84251,65,76,75,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68365,11.84863,60,75,76,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68365,11.84863,60,75,76,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68445,11.85477,60,76,77,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68445,11.85477,60,76,77,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68519,11.86082,59,79,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68519,11.86082,59,79,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68579,11.86647,51,79,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68579,11.86647,51,79,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68632,11.87173,44,80,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68632,11.87173,44,80,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6867,11.87594,37,81,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6867,11.87594,37,81,79,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:51:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68708,11.87946,33,77,78,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68708,11.87946,33,77,78,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:53:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68729,11.88114,31,76,77,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68729,11.88114,31,76,77,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68771,11.88513,22,81,76,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68771,11.88513,22,81,76,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T21:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68795,11.88729,18,72,53,2,GOTEBORG,GI,118,-720,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T21:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68795,11.88729,18,72,53,2,GOTEBORG,GI,118,-720,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T21:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68867,11.88851,18,24,33,1,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68867,11.88851,18,24,33,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68955,11.88922,8,27,19,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68955,11.88922,8,27,19,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:03:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68963,11.8893,2,11,5,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68955,11.88922,8,27,19,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68963,11.8893,2,11,5,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68963,11.8893,2,11,5,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88909,1,320,12,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88909,1,320,12,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88909,1,320,12,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88909,1,320,12,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88909,1,320,12,5,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88909,1,320,12,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68988,11.889,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68988,11.889,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88902,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88902,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88902,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88902,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88903,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88903,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88905,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88903,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88905,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88905,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:25:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88905,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88905,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:27:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88906,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68984,11.88904,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68984,11.88904,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68984,11.88904,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88904,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88904,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88901,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88901,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:35:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88901,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88901,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88901,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88902,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68988,11.88908,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68988,11.88908,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68988,11.88908,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:43:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68988,11.88908,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68991,11.88902,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68991,11.88902,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:45:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,8,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,8,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,10,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88906,0,320,16,10,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:55:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88902,0,320,16,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68987,11.88902,0,320,16,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88904,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T22:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88904,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T22:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88904,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88904,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88902,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88902,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88903,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88903,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88903,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88903,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:07:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88903,0,320,16,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68985,11.88903,0,320,16,6,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68983,11.88901,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68983,11.88901,0,320,16,2,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68983,11.88901,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68983,11.88901,0,320,16,4,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88897,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,1,2016-12-14T23:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68986,11.88897,0,320,16,3,GOTEBORG,GI,118,0,KATELINA,8,206630,18,100,11,8933,16,0,2016-12-14T23:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
