LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39031,18.66867,0,218,40,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3903,18.66867,0,221,38,3,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3903,18.66867,0,221,38,5,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3903,18.66867,0,221,38,7,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39028,18.66869,0,222,39,3,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39026,18.66868,0,223,38,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39026,18.66868,0,223,38,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39027,18.66866,0,221,38,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39027,18.66866,0,221,38,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3903,18.66866,0,221,39,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39033,18.66866,0,221,39,3,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39033,18.66864,0,221,39,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39033,18.66864,0,221,39,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39033,18.66864,0,221,39,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39027,18.66864,0,221,39,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39027,18.66864,0,221,39,3,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39028,18.66867,0,221,39,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39031,18.66868,0,230,40,2,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39031,18.66868,0,230,40,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3903,18.66868,0,230,40,3,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39029,18.66869,0,230,40,1,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39029,18.66869,0,230,40,4,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3903,18.66866,0,233,41,3,GDANSK,PL,36,0,ARGO,3,315677,9,10,3,175,54,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
