LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71479,11.96805,0,1,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,1,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,1,222,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,1,222,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,1,222,6,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,1,222,6,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,28,221,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,28,221,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,28,221,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,28,221,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96805,0,321,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96805,0,321,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,316,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,316,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,316,222,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,316,222,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,308,222,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,308,222,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,308,222,5,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,308,222,5,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,308,222,6,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,308,222,7,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,288,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,288,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,288,223,5,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,288,223,5,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96802,0,294,223,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96802,0,294,223,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71478,11.96804,0,293,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71478,11.96804,0,293,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,38,222,1,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,38,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,38,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,38,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96803,1,320,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96803,1,320,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96804,0,324,223,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96804,0,324,223,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96804,0,324,223,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96804,0,324,223,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,330,223,1,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,330,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7148,11.96803,0,330,223,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,314,222,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,314,222,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96804,0,314,222,4,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,276,222,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,276,222,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71479,11.96805,0,276,222,3,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.71481,11.96803,0,274,223,2,TRELLEBORG,SE,28,0,SJOGRIP,3,322891,8,4,3,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
