LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.67803,20.14878,0,0,511,4,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67803,20.14878,0,0,511,4,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67806,20.14883,0,0,511,2,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67806,20.14883,0,0,511,4,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67806,20.14883,0,0,511,6,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67807,20.14882,0,0,511,2,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67807,20.14882,0,0,511,4,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67807,20.14882,0,0,511,6,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67806,20.1488,0,0,511,2,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.67806,20.1488,0,0,511,4,SVETLIY,RU,117,0,SEDOV,9,351018,14,73,7,1171,51,1,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
