LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73231,11.99442,0,241,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73231,11.99442,0,241,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.9944,0,240,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99435,0,252,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73228,11.99434,0,290,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73228,11.99434,0,290,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73228,11.99434,0,290,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73228,11.99434,0,290,511,8,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99436,0,314,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99436,0,314,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73226,11.99433,0,317,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73241,11.99425,0,315,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73241,11.99425,0,315,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99439,0,314,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99431,0,311,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99431,0,311,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99438,0,335,511,1,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73238,11.99436,0,346,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73238,11.99436,0,346,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73238,11.99436,0,346,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99439,0,0,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99434,0,0,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99434,0,0,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.9943,0,0,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.9943,0,0,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99439,0,14,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99439,0,14,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99438,0,17,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99438,0,17,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99439,0,15,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99439,0,15,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99439,0,15,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99439,0,322,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99443,0,289,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99443,0,289,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73237,11.99438,0,279,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99422,0,278,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
