LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40174,18.99681,66,256,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.40123,18.99054,65,261,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.40097,18.98743,67,257,511,3,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.40025,18.97803,63,260,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39969,18.97168,61,267,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39915,18.96535,62,269,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39915,18.96535,62,269,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39863,18.95351,52,278,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39896,18.94873,48,256,511,1,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39864,18.94608,50,263,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39843,18.94117,51,272,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39816,18.93633,50,260,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
