LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88401,30.22435,11,284,104,3,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T15:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88401,30.22435,11,284,104,2,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T15:37:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88425,30.22345,9,305,125,3,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T15:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88425,30.22345,9,305,125,2,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T15:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88465,30.22255,10,322,132,2,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88465,30.22255,10,322,132,2,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88517,30.22165,14,317,137,2,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,1,2016-12-14T15:43:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88517,30.22165,14,317,137,2,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,1,2016-12-14T15:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8856,30.22073,4,335,133,2,P.TURKMENBASHI,RU,79,14,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,1,2016-12-14T15:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88517,30.22165,14,317,137,2,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,1,2016-12-14T15:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88515,30.22172,18,150,169,2,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,1,2016-12-14T15:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88515,30.22172,18,150,169,2,P.TURKMENBASHI,RU,79,5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,1,2016-12-14T15:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88426,30.22211,14,164,162,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88426,30.22211,14,164,162,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88363,30.22255,12,163,163,2,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88363,30.22255,12,163,163,2,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
