LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90979,30.26286,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26286,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26286,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26286,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26284,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26284,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:17:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26284,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26284,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26284,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26277,14,90,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90978,30.26298,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90978,30.26298,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90978,30.26298,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90977,30.26287,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26279,14,60,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:37:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90979,30.26279,14,60,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90976,30.26291,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90976,30.26291,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90971,30.26275,15,282,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90971,30.26275,15,282,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90969,30.26238,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90969,30.26238,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90969,30.26238,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90969,30.26238,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90969,30.26238,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T08:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26276,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
