LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53067,18.64183,134,98,96,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52934,18.6545,134,100,97,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.528,18.667,136,104,101,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52633,18.6795,136,102,97,2,TEESPORT,AG,101,-720,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52517,18.69217,133,95,91,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52517,18.6985,131,85,81,3,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:17:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52633,18.71183,132,82,80,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52717,18.72433,132,84,82,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.528,18.73683,130,85,83,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52833,18.74933,132,89,86,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.5285,18.76183,133,91,88,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.5285,18.7745,132,91,89,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52817,18.787,133,92,90,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.52867,18.799,119,65,53,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-14T23:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.735,18.79233,119,306,307,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:09:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.7385,18.78317,118,302,305,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.74033,18.77833,116,305,306,3,TEESPORT,AG,101,-720,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.74533,18.76467,115,305,307,2,TEESPORT,AG,101,720,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.74917,18.75467,105,304,307,2,TEESPORT,AG,101,720,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.75134,18.74867,116,304,306,3,TEESPORT,AG,101,720,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:19:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.7555,18.738,113,303,305,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.75883,18.72883,117,302,306,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.76233,18.71933,123,300,305,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.76583,18.71,119,305,306,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.7695,18.70033,121,302,306,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.77333,18.69083,122,303,306,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.77717,18.68133,118,302,305,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.78067,18.67217,123,305,306,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:35:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.78483,18.66183,121,307,308,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.78867,18.6525,120,310,309,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.79284,18.643,124,307,309,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.79683,18.63367,119,306,308,2,TEESPORT,AG,101,0,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
54.79883,18.629,116,308,309,3,TEESPORT,AG,101,-720,MARIS,7,362969,18,92,16,5325,11,1,2016-12-15T01:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Cargo,Gdynia,0
