LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86783,30.22215,0,0,311,685,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,685,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,687,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,687,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,689,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,689,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,691,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,689,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,693,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,693,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,695,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,695,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,697,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,695,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,699,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,699,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,701,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,701,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,703,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,703,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,705,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,705,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,707,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,707,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,709,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,707,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,711,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,710,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,713,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,713,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,715,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,715,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,715,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,717,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,719,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,718,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,721,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,721,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,723,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,721,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,725,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,725,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,727,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,727,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,729,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,727,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,731,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,729,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,733,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,733,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:45:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,735,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,735,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,737,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:49:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,737,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,739,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,739,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,741,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,741,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,743,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,743,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,745,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,744,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,747,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,746,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T13:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,749,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,748,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,751,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,749,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,753,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,751,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,755,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,755,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,757,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,757,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,759,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,759,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,761,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,761,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,763,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:15:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,762,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,763,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,763,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,767,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,767,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,769,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,768,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,771,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,770,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,773,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,773,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,775,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,775,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:27:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,776,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,775,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,779,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,779,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,781,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,780,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,783,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,783,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,785,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,784,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,787,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,785,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,789,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,789,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,791,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,790,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:43:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,793,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,791,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,795,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,794,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,797,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,797,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,797,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,799,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,801,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,801,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:53:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,803,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,803,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,805,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,804,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,807,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,807,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T14:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.86783,30.22215,0,0,311,809,SPB,RU,80,0,FREYA,8,347417,13,68,2,2959,14,0,2016-12-13T15:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
