LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51599,18.60323,72,91,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51581,18.6107,71,91,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51567,18.61759,74,91,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51555,18.62507,72,92,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51545,18.62913,73,90,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51595,18.63946,73,79,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51618,18.64636,73,92,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51617,18.65326,70,88,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51601,18.66019,73,91,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51597,18.66715,72,91,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51589,18.67412,73,91,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51583,18.68179,72,88,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51578,18.68526,72,88,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
