LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67608,11.80413,66,49,50,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67608,11.80413,66,49,50,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67825,11.81115,60,69,70,1,GOTHENBURG,BS,148,5,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67825,11.81115,60,69,70,1,GOTHENBURG,BS,148,5,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67883,11.81461,59,74,73,2,GOTHENBURG,BS,148,4,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67883,11.81461,59,74,73,2,GOTHENBURG,BS,148,4,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67883,11.81461,59,74,73,2,GOTHENBURG,BS,148,4,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67972,11.82142,58,77,76,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68051,11.82727,57,75,76,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68051,11.82727,57,75,76,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68143,11.83445,57,76,76,1,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68143,11.83445,57,76,76,1,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68181,11.83736,57,76,76,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68181,11.83736,57,76,76,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68286,11.84492,56,74,73,2,GOTHENBURG,BS,148,-2,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68286,11.84492,56,74,73,2,GOTHENBURG,BS,148,-2,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68385,11.85088,56,71,70,2,GOTHENBURG,BS,148,-6,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68385,11.85088,56,71,70,2,GOTHENBURG,BS,148,-6,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68479,11.8556,43,69,68,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68479,11.8556,43,69,68,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68557,11.85959,32,68,68,1,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68557,11.85959,32,68,68,1,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68589,11.86109,31,69,70,2,GOTHENBURG,BS,148,8,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68589,11.86109,31,69,70,2,GOTHENBURG,BS,148,8,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.86483,31,77,75,2,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.86483,31,77,75,2,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:33:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.86483,31,77,75,2,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68662,11.86676,26,79,77,3,GOTHENBURG,BS,148,3,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.86837,11,260,138,2,GOTHENBURG,BS,148,38,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.86837,11,260,138,2,GOTHENBURG,BS,148,38,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68702,11.86759,23,347,170,3,GOTHENBURG,BS,148,4,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68702,11.86759,23,347,170,3,GOTHENBURG,BS,148,4,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68823,11.86744,20,357,180,3,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68823,11.86744,20,357,180,3,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68942,11.86699,9,348,198,2,GOTHENBURG,BS,148,8,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68942,11.86699,9,348,198,2,GOTHENBURG,BS,148,8,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68957,11.86687,4,338,200,3,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68957,11.86687,4,338,200,3,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68983,11.86692,2,4,197,2,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68983,11.86692,2,4,197,2,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68983,11.86692,2,4,197,4,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68983,11.86692,2,4,197,4,GOTHENBURG,BS,148,-1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:49:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.86697,2,7,196,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.86697,2,7,196,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.86695,1,358,197,1,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.86695,1,358,197,1,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.86695,1,358,197,3,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.86695,1,358,197,3,GOTHENBURG,BS,148,1,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86698,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86698,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86699,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T05:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86699,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T05:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86699,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:01:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86699,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:01:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86699,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86699,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86699,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:07:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69004,11.86696,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:09:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69004,11.86696,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:09:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.86693,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69002,11.86695,0,358,196,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:15:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69002,11.86695,0,358,196,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86697,0,358,196,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86697,0,358,196,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86697,0,358,196,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86697,0,358,196,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86698,0,358,196,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86698,0,358,196,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:21:10.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86698,0,358,196,4,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:23:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69008,11.86698,0,358,196,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.86697,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.86697,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:25:10.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.86699,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.86699,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86702,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:29:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86702,0,358,197,1,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:29:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86702,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:31:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.86702,0,358,197,3,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.86699,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:33:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.86699,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:33:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.86699,0,358,197,4,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:35:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.86699,0,358,197,4,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.86699,0,358,197,6,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.86699,0,358,197,6,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.86692,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,1,2016-12-19T06:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.86692,0,358,197,2,GOTHENBURG,BS,148,0,NORDIC ACE,7,370244,25,25,21,7800,122,0,2016-12-19T06:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
