LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.72134,11.98153,0,0,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:17:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72134,11.98153,0,0,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72134,11.98153,0,0,147,6,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72134,11.98153,0,0,147,8,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98156,1,11,148,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98155,0,0,147,9,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98155,2,335,145,3,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98155,2,335,145,5,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98155,2,335,145,7,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:45:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98155,2,335,145,9,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98155,2,335,145,11,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98154,0,0,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98154,0,0,147,3,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98154,0,0,147,6,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
