LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.97333,12.12833,76,168,172,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.97333,12.12833,76,168,172,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9685,12.128,65,192,203,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9685,12.128,65,192,203,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.96633,12.12583,60,211,212,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.96633,12.12583,60,211,212,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9635,12.12167,62,224,228,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9635,12.12167,62,224,228,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.96083,12.11567,65,232,233,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.96083,12.11567,65,232,233,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9595,12.11233,66,232,232,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9595,12.11233,66,232,232,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95667,12.10583,68,231,230,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95667,12.10583,68,231,230,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95533,12.10267,69,230,229,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9535,12.09917,69,227,225,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95117,12.0945,68,223,223,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.95117,12.0945,68,223,223,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.948,12.08867,79,230,238,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.948,12.08867,79,230,238,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94667,12.0845,81,240,238,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94667,12.0845,81,240,238,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94333,12.07683,94,220,213,1,MOERDIJK,NL,89,-720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.94333,12.07683,94,220,213,2,MOERDIJK,NL,89,-720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93667,12.07017,96,205,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93667,12.07017,96,205,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93433,12.06833,96,203,201,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.93433,12.06833,96,203,201,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92817,12.06367,96,200,200,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.92817,12.06367,96,200,200,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.922,12.05917,94,204,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.922,12.05917,94,204,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.91717,12.05517,99,203,202,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.91717,12.05517,99,203,202,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.914,12.053,99,198,199,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.914,12.053,99,198,199,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.908,12.0485,100,208,208,1,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.908,12.0485,100,208,208,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9045,12.045,99,207,204,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.9045,12.045,99,207,204,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:47:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.901,12.0425,97,198,196,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.901,12.0425,97,198,196,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:49:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.89417,12.039,95,194,194,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.89417,12.039,95,194,194,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8895,12.03617,96,200,201,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8895,12.03617,96,200,201,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:53:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.88167,12.03017,98,203,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8895,12.03617,96,200,201,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87833,12.0275,97,203,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.87833,12.0275,97,203,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.873,12.0235,84,201,202,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.873,12.0235,84,201,202,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T05:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86867,12.0205,82,201,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86867,12.0205,82,201,203,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:01:18.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8665,12.01867,74,203,205,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8665,12.01867,74,203,205,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.86217,12.015,59,205,206,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.8665,12.01867,74,203,205,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85966,12.01267,70,205,205,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85966,12.01267,70,205,205,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85483,12.0085,69,205,202,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.85483,12.0085,69,205,202,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.851,12.00783,65,169,167,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.851,12.00783,65,169,167,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:11:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.849,12.00867,64,167,166,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.849,12.00867,64,167,166,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.845,12.01017,64,173,178,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.849,12.00867,64,167,166,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.84117,12.00983,61,183,183,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.84117,12.00983,61,183,183,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83933,12.00967,66,184,185,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83933,12.00967,66,184,185,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.835,12.009,67,184,182,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.835,12.009,67,184,182,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83067,12.00867,58,181,178,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.83067,12.00867,58,181,178,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.827,12.00933,51,170,170,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.827,12.00933,51,170,170,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:25:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82567,12.00967,50,170,173,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82567,12.00967,50,170,173,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:27:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82567,12.00967,50,170,173,3,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.82217,12.01083,58,169,166,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.818,12.01283,64,165,165,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.818,12.01283,64,165,165,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81567,12.01367,64,172,173,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81567,12.01367,64,172,173,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81217,12.01417,65,176,179,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.81217,12.01417,65,176,179,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80817,12.01417,64,181,181,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80817,12.01417,64,181,181,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80817,12.01417,64,181,181,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.80333,12.01383,64,182,182,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.801,12.01367,67,183,182,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.801,12.01367,67,183,182,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.796,12.01267,67,190,193,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.796,12.01267,67,190,193,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79317,12.01117,67,197,198,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.79317,12.01117,67,197,198,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78967,12.009,66,199,200,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78967,12.009,66,199,200,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78583,12.00667,66,195,194,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78583,12.00667,66,195,194,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78283,12.00517,67,191,189,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.78283,12.00517,67,191,189,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7785,12.00467,68,179,175,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7785,12.00467,68,179,175,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77467,12.00533,68,173,178,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77467,12.00533,68,173,178,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.771,12.00533,69,179,181,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.771,12.00533,69,179,181,2,MOERDIJK,NL,89,720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76833,12.005,68,187,192,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76833,12.005,68,187,192,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T06:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76433,12.00233,66,209,212,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T07:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76433,12.00233,66,209,212,2,MOERDIJK,NL,89,0,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T07:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76033,11.9985,60,194,181,2,MOERDIJK,NL,89,-720,LURO,7,222372,13,73,5,4919,9,1,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
