LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61971,18.83993,31,335,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6234,18.83823,32,350,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6234,18.83823,32,350,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62593,18.83676,31,334,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6278,18.83587,31,353,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62968,18.83537,34,356,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6315,18.83475,32,345,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63334,18.83404,32,347,511,1,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63509,18.83319,31,344,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63592,18.83275,32,341,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63807,18.83097,32,326,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63877,18.8301,31,326,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6408,18.82808,34,6,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6426,18.82908,34,28,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64388,18.83128,35,52,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64429,18.83442,36,100,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64319,18.83739,33,139,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64147,18.83982,34,126,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64048,18.8411,32,153,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63847,18.84105,32,190,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63653,18.83949,40,208,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63478,18.83772,31,215,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63329,18.83681,28,180,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63227,18.83637,28,192,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63084,18.83645,31,160,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6293,18.83688,26,175,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6293,18.83688,26,175,511,5,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6293,18.83688,26,175,511,5,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62432,18.83805,25,180,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62432,18.83805,25,180,511,4,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62269,18.83931,27,149,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62149,18.84084,28,136,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62149,18.84084,28,136,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61951,18.8452,28,126,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61803,18.84808,32,126,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61712,18.85036,26,136,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61639,18.85106,32,161,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61408,18.85111,35,182,511,1,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61292,18.85181,26,146,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61164,18.85291,23,151,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61075,18.85386,14,141,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60987,18.85508,24,131,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60916,18.85653,21,135,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60863,18.85829,9,110,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60841,18.85981,11,102,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60842,18.86127,23,89,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60847,18.86349,29,80,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60822,18.86642,29,102,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60822,18.86642,29,102,511,4,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60749,18.87143,32,138,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60705,18.87096,37,317,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60764,18.87203,6,59,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60802,18.8728,8,53,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60817,18.87335,14,84,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60817,18.87335,14,84,511,4,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60817,18.87483,21,115,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60817,18.87608,18,83,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60839,18.87781,12,72,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60872,18.87943,20,65,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60947,18.87964,34,317,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61032,18.87798,36,230,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60845,18.87346,59,237,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60713,18.86799,58,229,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60515,18.86329,62,246,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60515,18.86329,62,246,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60147,18.85385,56,233,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59975,18.84951,56,238,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.598,18.84504,56,237,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59621,18.84057,56,238,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59439,18.83598,62,235,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59258,18.83136,57,238,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59077,18.8268,52,236,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58921,18.82289,48,233,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58767,18.81901,51,233,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58613,18.8151,50,236,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58502,18.81087,46,262,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58499,18.80637,44,271,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58499,18.80637,44,271,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58717,18.79789,52,333,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58989,18.79632,52,357,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58989,18.79632,52,357,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59566,18.79719,52,18,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59566,18.79719,52,18,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59967,18.80033,56,25,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60042,18.80302,21,42,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60068,18.80347,2,330,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60068,18.80347,2,330,511,5,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60066,18.80346,1,255,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60066,18.80346,1,255,511,5,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60067,18.80349,2,344,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60067,18.80349,2,344,511,5,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80341,1,290,511,3,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60069,18.80341,1,290,511,5,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60123,18.80307,37,331,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60219,18.80178,8,20,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60204,18.80186,39,100,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60204,18.80186,39,100,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5934,18.8004,103,170,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58789,18.8027,102,168,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58525,18.8092,95,77,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58727,18.8182,97,49,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59071,18.8252,100,45,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59429,18.83164,96,42,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59811,18.8371,83,39,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60252,18.84138,89,22,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60715,18.84279,76,0,511,2,WLADYSLAWOWO,PL,24,0,WLA 60,2,316135,6,21,3,47,37,1,2016-12-14T23:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
