LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71203,11.96578,0,17,114,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T19:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96579,1,123,114,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T21:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96574,1,100,114,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T21:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96574,1,100,114,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T21:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96579,1,99,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T21:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96579,1,99,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T21:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96574,0,38,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-13T23:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96569,0,47,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T00:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96577,0,47,113,1,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T01:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96575,0,21,114,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T01:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71196,11.96578,0,21,114,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T01:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96575,0,21,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T01:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71206,11.96574,0,28,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71206,11.96574,0,28,114,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71204,11.96578,0,28,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71204,11.96578,0,28,113,6,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96574,0,28,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96576,0,14,115,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96576,0,14,115,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96576,0,14,115,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96576,0,14,115,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96571,0,14,115,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96571,0,14,115,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96571,0,14,115,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96571,0,14,115,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,14,115,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,14,115,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,14,115,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,14,115,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96576,0,14,113,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96576,0,14,113,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96581,0,359,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96581,0,359,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96581,0,359,112,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96581,0,359,112,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.9658,0,359,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.9658,0,359,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.9658,0,359,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.9658,0,359,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.9658,0,359,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96587,0,359,111,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96587,0,359,111,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96588,0,359,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96588,0,359,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96588,0,359,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96588,0,359,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96582,0,359,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96582,0,359,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71204,11.96577,0,359,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71204,11.96577,0,359,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:43:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71204,11.96577,0,359,112,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71204,11.96577,0,359,112,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96581,0,359,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96581,0,359,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96575,0,359,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96575,0,359,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96575,0,359,113,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96575,0,359,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96576,0,359,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96576,0,359,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96576,0,359,112,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96576,0,359,112,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71196,11.96578,0,41,111,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71196,11.96578,0,41,111,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:57:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71196,11.96578,0,41,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T13:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71196,11.96578,0,41,111,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T13:59:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96574,0,41,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96574,0,41,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71198,11.96574,0,41,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96582,0,41,114,1,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96582,0,41,114,1,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96582,0,41,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96582,0,41,114,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,41,112,1,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,41,112,1,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:09:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,41,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71199,11.96574,0,41,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71207,11.96579,0,41,111,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71207,11.96579,0,41,111,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:13:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71207,11.96579,0,41,111,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71207,11.96579,0,41,111,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:15:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96573,0,41,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96573,0,41,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96573,0,41,111,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71201,11.96573,0,41,111,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96572,0,41,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96572,0,41,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71197,11.96583,0,41,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71197,11.96583,0,41,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71197,11.96583,0,41,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71197,11.96583,0,41,112,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:25:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96576,0,13,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96576,0,13,111,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96576,0,13,111,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.712,11.96576,0,13,111,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71206,11.96574,0,13,112,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71206,11.96574,0,13,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71206,11.96574,0,13,112,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71206,11.96574,0,13,112,5,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96581,0,13,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96581,0,13,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96581,0,13,113,2,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96581,0,13,113,4,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,0,2016-12-14T14:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
57.71203,11.96574,0,13,112,3,,SE,32,0,CARL MICHAEL BELLMAN,6,323289,7,5,4,0,23,1,2016-12-14T14:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Passenger,gothenborg,1
