LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68633,20.178,93,77,79,2,KALININGRAD,NL,122,10,AMELAND,7,270056,16,110,8,7133,9,0,2016-12-18T14:27:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68667,20.18817,92,90,89,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,0,2016-12-18T14:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68567,20.22717,74,92,93,2,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,0,2016-12-18T14:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68567,20.23183,74,91,92,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,0,2016-12-18T14:41:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68567,20.23183,74,91,92,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,0,2016-12-18T14:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68567,20.23183,74,91,92,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,0,2016-12-18T14:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.685,20.2575,78,93,93,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68483,20.2675,77,93,93,2,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68483,20.2675,77,93,93,2,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6845,20.28217,78,92,92,2,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68433,20.28717,77,92,93,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68417,20.2975,77,92,93,1,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.684,20.302,77,91,92,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T14:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68383,20.311,72,91,94,2,KALININGRAD,NL,122,3,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6836,20.3188,67,92,92,1,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6835,20.3225,66,91,91,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:05:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68367,20.32983,68,87,82,2,KALININGRAD,NL,122,-11,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68467,20.3375,72,72,70,2,KALININGRAD,NL,122,-11,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6855,20.34133,71,69,69,2,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:11:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68733,20.3495,73,68,68,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68884,20.3565,73,74,74,2,KALININGRAD,NL,122,8,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68967,20.3645,75,82,85,1,KALININGRAD,NL,122,18,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68983,20.36817,75,93,93,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68967,20.3765,72,91,89,2,KALININGRAD,NL,122,-8,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69017,20.385,76,83,82,2,KALININGRAD,NL,122,3,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6905,20.38933,78,83,83,2,KALININGRAD,NL,122,4,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:25:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69117,20.39917,83,83,83,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69167,20.40467,71,83,83,2,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69197,20.40865,70,83,83,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69267,20.41883,55,83,84,2,KALININGRAD,NL,122,4,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.693,20.42233,51,83,83,2,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69333,20.42867,48,84,79,2,KALININGRAD,NL,122,-9,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69367,20.431,46,75,68,3,KALININGRAD,NL,122,-11,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.695,20.43567,42,56,54,2,KALININGRAD,NL,122,-4,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6965,20.43917,35,52,51,2,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69717,20.44067,32,52,52,3,KALININGRAD,NL,122,2,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69833,20.44317,27,53,52,2,KALININGRAD,NL,122,-2,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69933,20.4455,23,51,52,2,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70033,20.44767,28,52,53,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70033,20.44767,28,52,53,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.7016,20.45051,28,55,56,3,KALININGRAD,NL,122,4,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.7025,20.45317,24,59,53,3,KALININGRAD,NL,122,-6,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70284,20.45433,3,115,26,3,KALININGRAD,NL,122,-22,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T15:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70284,20.455,6,106,325,2,KALININGRAD,NL,122,-24,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:01:01.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.7025,20.45617,15,121,305,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70209,20.45756,14,117,301,2,KALININGRAD,NL,122,-3,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70209,20.45756,14,117,301,4,KALININGRAD,NL,122,-3,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70171,20.45913,15,117,297,3,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70138,20.46062,16,111,295,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.701,20.46233,16,113,297,3,KALININGRAD,NL,122,1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:13:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70067,20.464,19,112,295,3,KALININGRAD,NL,122,4,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70024,20.46568,18,110,293,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69983,20.4675,18,114,294,3,KALININGRAD,NL,122,3,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69955,20.469,8,110,297,2,KALININGRAD,NL,122,2,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6995,20.4695,5,104,295,3,KALININGRAD,NL,122,-2,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6995,20.47,1,67,292,3,KALININGRAD,NL,122,-5,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:25:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47,1,67,292,5,KALININGRAD,NL,122,-5,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,291,291,2,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,291,291,4,KALININGRAD,NL,122,-1,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,291,292,2,KALININGRAD,NL,122,2,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:33:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,291,292,4,KALININGRAD,NL,122,2,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,291,292,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,291,292,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,292,292,1,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,292,292,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69948,20.47014,0,292,292,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69948,20.47014,0,292,292,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69948,20.47014,0,292,292,6,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,292,293,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,292,293,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,293,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,293,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,293,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T16:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,293,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,293,6,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,294,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,293,294,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69947,20.47017,0,293,294,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69947,20.47017,0,293,294,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:11:04.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69947,20.47017,0,293,294,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:13:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69949,20.47016,0,294,294,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,294,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,294,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:19:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,294,6,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,294,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:23:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,294,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:25:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69949,20.47016,0,294,295,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69949,20.47016,0,294,295,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,2,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,4,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,6,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:39:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,3,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6995,20.47017,0,294,295,5,KALININGRAD,NL,122,0,AMELAND,7,270056,16,110,8,7133,9,1,2016-12-18T17:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
