LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38568,18.66262,0,318,217,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.6627,0,212,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.6627,0,143,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.6627,0,143,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66263,0,182,226,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.6625,0,274,221,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.6625,0,274,221,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T15:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,270,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66262,0,224,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66262,0,224,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:05:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66263,0,115,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66262,0,323,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66262,0,323,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66268,0,54,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66265,0,325,218,1,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66265,0,325,218,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66263,0,86,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66273,0,310,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66273,0,310,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66273,0,344,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38569,18.66262,1,276,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38569,18.66262,1,276,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38569,18.66262,1,276,220,5,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,246,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,246,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66267,0,41,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66257,0,254,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66257,0,254,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66257,0,254,220,6,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66261,1,264,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66261,1,264,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,187,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,0,323,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,0,323,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,332,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,291,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,291,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T16:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66267,0,322,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.66272,0,311,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:03:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.66272,0,311,218,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66267,0,103,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66267,0,251,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66267,0,251,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66263,0,257,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66267,0,349,220,1,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66267,0,349,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38566,18.66263,0,268,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.66262,0,62,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.66262,0,62,218,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.6626,0,331,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.6626,0,331,219,5,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.6626,0,331,219,7,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66267,0,141,219,1,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,44,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,44,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66267,0,147,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66258,0,58,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66258,0,58,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38565,18.66257,0,9,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,324,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,324,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,336,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,336,218,5,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,336,218,7,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,312,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,312,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38578,18.66268,0,328,218,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T17:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66262,0,320,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66262,0,346,217,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66262,0,346,217,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66262,0,346,217,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66258,1,350,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66258,1,350,218,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,0,140,218,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.66262,0,31,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38567,18.66262,0,31,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.6626,0,153,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66258,0,343,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66258,0,343,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66267,0,289,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66263,0,186,221,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66263,0,186,221,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38578,18.66272,0,4,221,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66263,0,89,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66263,0,89,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66265,1,206,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3858,18.66275,0,242,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3858,18.66275,0,242,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66265,0,23,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66262,0,154,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66262,0,154,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66265,0,350,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,140,221,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38568,18.66265,0,140,221,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.6626,0,221,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66258,0,27,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66258,0,27,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T18:59:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66263,0,138,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66267,0,285,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38577,18.66267,0,285,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,49,220,1,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.6627,0,243,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.6627,0,243,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.6627,0,56,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38578,18.66268,0,208,221,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38578,18.66268,0,208,221,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66265,0,95,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66265,0,341,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66265,0,341,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3858,18.6626,0,214,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3858,18.6626,0,214,219,5,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3858,18.6626,0,214,219,7,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66262,0,272,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66262,0,272,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,1,312,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,0,161,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,0,161,220,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66263,0,2,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38575,18.66265,0,248,218,1,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,80,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66265,0,80,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.66263,0,182,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66268,0,13,219,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38573,18.66268,0,13,219,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3857,18.66265,0,125,219,3,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.6627,0,281,220,2,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.38572,18.6627,0,281,220,4,LUBECK,AG,73,0,LISA D,7,361457,11,60,3,1685,9,0,2016-12-16T19:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
