LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64936,18.95115,92,8,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65441,18.95229,93,7,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65441,18.95229,93,7,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66501,18.9546,95,7,511,1,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66755,18.95514,93,5,511,1,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67013,18.9557,94,7,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68021,18.95809,91,7,511,1,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68276,18.95862,93,6,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68781,18.95971,93,7,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69537,18.96128,91,7,511,0,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6979,18.96181,92,8,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70556,18.96305,91,4,511,1,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70813,18.96349,91,4,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71319,18.96436,93,6,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71924,18.9649,95,4,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72438,18.96536,93,1,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72955,18.96548,97,359,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73475,18.96596,93,1,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73989,18.96642,93,0,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74495,18.96665,93,2,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75053,18.96708,91,1,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75572,18.96732,94,1,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76084,18.96762,92,2,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7657,18.96631,90,333,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7696,18.96099,90,313,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77282,18.95357,84,298,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77603,18.94599,92,302,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77906,18.93903,93,310,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77906,18.93903,93,310,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77906,18.93903,93,310,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78682,18.92121,93,301,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78993,18.91429,103,302,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79283,18.90734,96,302,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79586,18.89992,89,306,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79586,18.89992,89,306,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79933,18.45274,92,243,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79733,18.44322,91,262,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79626,18.43473,91,255,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79556,18.42977,91,260,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79699,18.42213,67,305,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79609,18.41807,43,226,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79531,18.41707,7,280,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-14T12:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79568,18.41753,43,32,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-14T19:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79711,18.4216,55,96,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-14T19:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79763,18.43246,61,27,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-14T19:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79977,18.43945,16,182,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-17T17:43:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79912,18.43957,9,155,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-17T17:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79869,18.44008,9,143,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-17T17:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79789,18.44129,41,153,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-17T17:49:09.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79655,18.43865,44,275,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-17T17:51:09.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79629,18.43674,39,239,511,1,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-17T17:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79525,18.43168,36,236,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-17T17:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79693,18.42266,31,324,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-17T18:01:11.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79782,18.41991,1,136,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-17T18:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,1
54.7977,18.41988,7,237,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,1,2016-12-17T18:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79525,18.41731,542,198,511,3,FISHING,PL,24,-698,WLA-217,2,316038,6,9,1,55,37,0,2016-12-19T09:57:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79545,18.41697,7,2,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-19T13:01:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79713,18.41889,12,329,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-19T13:13:16.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79713,18.41889,12,329,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-19T13:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79713,18.41889,12,329,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-19T13:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79706,18.41831,0,309,511,1,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:27:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79706,18.41831,0,309,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:29:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41831,0,318,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:33:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41831,0,284,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:35:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41834,0,356,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:39:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79712,18.41835,0,211,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:41:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79712,18.41835,0,211,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:43:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79712,18.41835,0,211,511,6,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:45:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79713,18.41833,1,196,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:47:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79713,18.41833,1,196,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:49:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41832,0,341,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:51:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41837,0,132,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:53:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41837,0,132,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:55:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79712,18.41832,0,311,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:57:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79712,18.41832,0,311,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T01:59:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79712,18.41832,0,311,511,6,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:01:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41833,0,307,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:03:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41833,0,307,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:05:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41832,0,270,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:07:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41832,0,270,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:09:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79711,18.41836,0,218,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:11:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79711,18.41836,0,218,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:13:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41836,0,86,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:15:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41836,0,86,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:17:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41833,0,326,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:19:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.4183,0,16,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:21:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.4183,0,16,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:23:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41832,0,34,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:25:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41832,0,34,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:27:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41832,0,34,511,6,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:29:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79706,18.41837,0,38,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:31:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79706,18.41837,0,38,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:33:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79705,18.41833,0,353,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:35:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79705,18.41833,0,353,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:37:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41836,0,133,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:39:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.41836,0,133,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:41:08.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.41829,0,222,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:43:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.4183,0,345,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:45:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79709,18.4183,0,345,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:47:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.7971,18.4183,0,126,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:49:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79707,18.41834,0,191,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:51:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79707,18.41834,0,191,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:53:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.4183,0,255,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:55:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.4183,0,255,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:57:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79711,18.41833,0,303,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T02:59:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79711,18.41833,0,303,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:01:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79711,18.41833,0,303,511,6,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:03:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79706,18.41831,0,254,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:05:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79706,18.41831,0,254,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:07:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41829,0,247,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:09:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41829,0,247,511,5,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:11:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79705,18.4183,1,211,511,3,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:13:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.4183,1,197,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:15:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.4183,1,197,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:17:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41833,0,17,511,2,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:19:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
54.79708,18.41833,0,17,511,4,FISHING,PL,24,0,WLA-217,2,316038,6,9,1,55,37,0,2016-12-20T03:21:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Fishing,Gdynia,1
