LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63412,19.91893,0,101,32,249,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,2,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,4,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,6,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,8,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,10,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,12,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,14,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,16,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,18,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,20,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63409,19.91896,0,101,32,22,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,3,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,5,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,7,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,9,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,11,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,13,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,15,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,17,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91893,0,101,32,19,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,3,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,5,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,7,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,9,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,11,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,13,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,15,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,17,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,19,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,21,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,23,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,25,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91891,0,101,32,27,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63411,19.91893,0,101,33,2,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63411,19.91893,0,101,33,4,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63411,19.91893,0,101,33,6,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.91891,0,101,33,2,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.91891,0,101,33,4,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.91891,0,101,33,6,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.91891,0,101,33,8,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.91891,0,101,33,10,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.91891,0,101,33,12,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,2,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,4,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,6,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,8,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,10,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,12,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,14,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,16,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,18,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,20,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,22,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,24,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,26,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,26,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,30,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,30,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,34,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,36,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,38,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,40,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,42,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,44,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,46,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,48,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,50,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63412,19.91891,0,101,33,52,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91894,0,101,32,3,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91894,0,101,32,5,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91894,0,101,32,5,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91894,0,101,32,9,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91894,0,101,32,11,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91894,0,101,32,13,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,3,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,5,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,7,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,9,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,11,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,13,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63413,19.91892,0,101,32,13,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.63415,19.9189,0,101,32,5,KGD VIA NOK,LR,168,0,AMERDIJK,7,754855,25,155,10,21232,11,1,2016-12-13T15:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
