LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79655,18.41401,0,335,310,5,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79654,18.41401,0,16,310,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79654,18.41401,0,16,310,5,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79653,18.41402,0,16,310,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79653,18.41402,0,16,310,5,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79653,18.41402,0,321,309,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79653,18.41402,0,321,309,5,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79653,18.41401,0,316,310,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79653,18.41401,0,316,310,5,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79652,18.41401,0,308,310,2,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79652,18.41401,0,308,310,4,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79655,18.414,0,311,310,2,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79655,18.414,0,311,310,4,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79655,18.414,0,316,309,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79654,18.41399,0,328,310,2,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79654,18.41399,0,328,310,4,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79658,18.41408,8,10,344,3,WLADYSLAWOWO,DK,16,720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79674,18.41916,51,39,25,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,1,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79737,18.41825,27,187,188,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79737,18.41825,27,187,188,3,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79708,18.41847,7,77,90,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79766,18.41857,16,314,311,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,1,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79636,18.41847,43,236,240,3,WLADYSLAWOWO,DK,16,720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,1,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79622,18.41552,21,219,209,3,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79691,18.41977,51,54,59,2,WLADYSLAWOWO,DK,16,720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T22:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79614,18.42428,53,118,107,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T22:09:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79666,18.42916,55,81,78,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T22:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79845,18.43425,75,45,46,2,WLADYSLAWOWO,DK,16,720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,1,2016-12-13T22:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79703,18.43237,70,225,237,2,WLADYSLAWOWO,DK,16,720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,1,2016-12-13T23:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79712,18.42093,51,261,253,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T23:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79639,18.41846,55,243,244,3,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-13T23:17:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79515,18.41838,31,23,36,2,WLADYSLAWOWO,DK,16,720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-14T10:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79493,18.41833,8,138,126,2,WLADYSLAWOWO,DK,16,-720,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-14T10:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79425,18.41799,0,353,119,903,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,905,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,907,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:13:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,909,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,909,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:17:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,913,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,915,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,917,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,919,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:25:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,921,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:27:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,923,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:29:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,925,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,927,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,929,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,931,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,933,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,935,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,937,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,939,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,941,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,943,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,945,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,946,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,949,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:55:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,951,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:57:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,953,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T03:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,955,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,957,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,959,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
