LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87679,30.2207,0,49,323,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.2207,0,49,323,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.2207,0,49,323,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.2207,0,49,323,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,323,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,323,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22067,0,49,323,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22067,0,49,323,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22067,0,49,323,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22067,0,49,323,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.2207,0,49,323,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.2207,0,49,323,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.2207,0,49,323,5,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.2207,0,49,323,5,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22068,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22068,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22065,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22065,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22069,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22069,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22069,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22069,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87672,30.22069,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87672,30.22069,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22071,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22071,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22071,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22071,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22069,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22069,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.22061,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.22061,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.22061,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.22061,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87673,30.22061,0,49,322,5,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22075,0,49,322,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,322,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22075,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22075,0,49,322,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22067,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22067,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87678,30.22068,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22067,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87678,30.22068,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87678,30.22068,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22062,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87676,30.22062,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.2207,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.2207,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8768,30.22067,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8768,30.22067,0,49,321,1,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8768,30.22067,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8768,30.22067,0,49,321,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8768,30.22067,0,49,321,6,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8768,30.22067,0,49,321,6,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22075,0,49,321,5,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87683,30.22075,0,49,321,5,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22077,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22077,0,49,321,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.22174,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.22174,0,49,321,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22073,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22073,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22073,0,49,320,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87681,30.22073,0,49,320,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.22067,0,49,320,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.22067,0,49,320,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.22077,0,49,320,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.22077,0,49,320,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22068,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.22069,0,49,320,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87679,30.22069,0,49,320,3,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,320,2,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87677,30.22067,0,49,320,4,SAINT-PETERSBURG,RU,115,0,KAP.PONIKAROVSKIY,8,351041,17,86,13,5450,71,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
