LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.36627,18.65112,0,0,511,4,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36625,18.65111,0,0,511,3,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36625,18.65113,0,0,511,2,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36625,18.65113,0,0,511,4,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36625,18.65113,0,0,511,3,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36625,18.65113,0,0,511,3,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,4,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,6,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,8,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,10,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,12,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
