LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.85641,30.496,0,183,511,4,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85641,30.496,0,183,511,6,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85641,30.49599,0,183,511,2,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85641,30.49599,0,183,511,4,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85641,30.49599,0,183,511,6,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85641,30.49598,0,183,511,2,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85641,30.49598,0,183,511,4,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85643,30.49599,0,183,511,2,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85643,30.49599,0,183,511,4,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
59.85643,30.49599,0,183,511,6,CLASS B,RU,67,NA,DUNAEVSKIY,6,348318,10,10,6,NA,NA,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Passenger,St. Petersburg,1
