LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.74808,11.61177,85,90,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74806,11.61623,87,89,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74811,11.62763,87,88,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74826,11.63882,87,92,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74789,11.64325,85,105,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T19:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74789,11.64325,85,105,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T19:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74169,11.65906,84,159,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73827,11.66109,85,165,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73827,11.66109,85,165,511,5,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73827,11.66109,85,165,511,7,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73827,11.66109,85,165,511,9,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72107,11.66407,85,179,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71402,11.66543,85,170,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T19:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70896,11.6664,51,188,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70765,11.66595,2,95,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70765,11.66595,2,95,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70765,11.66595,2,95,511,6,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70765,11.66596,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70764,11.66599,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70764,11.66599,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70781,11.66714,51,1,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7132,11.66666,83,356,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T20:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71785,11.6657,84,355,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72129,11.66501,84,354,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72593,11.66435,83,358,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73177,11.66399,85,358,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73537,11.66325,87,352,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74016,11.66222,87,355,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.745,11.66162,86,356,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74737,11.66142,85,358,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7532,11.66109,82,356,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7532,11.66109,82,356,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76301,11.65102,83,298,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76444,11.64506,82,294,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76444,11.64506,82,294,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76775,11.62931,81,291,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.76971,11.62228,59,302,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.77145,11.61931,50,319,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.77278,11.61793,1,314,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77278,11.61793,1,314,511,5,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7728,11.61796,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7728,11.61796,0,0,511,5,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7728,11.61796,0,0,511,7,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77278,11.61797,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77278,11.61796,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77278,11.61796,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77279,11.61797,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77279,11.61796,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77279,11.61796,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
