LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92108,30.00298,109,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.92108,30.00298,109,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91852,30.01571,104,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91852,30.01571,104,111,112,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91691,30.02355,99,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91691,30.02355,99,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91488,30.03369,100,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:43:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91488,30.03369,100,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91282,30.04429,105,110,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91282,30.04429,105,110,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91045,30.05614,110,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:47:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91045,30.05614,110,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90823,30.0669,99,112,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90823,30.0669,99,112,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90607,30.07719,88,112,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90607,30.07719,88,112,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90408,30.08697,77,110,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90408,30.08697,77,110,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90248,30.09509,69,111,113,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90248,30.09509,69,111,113,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90169,30.09899,65,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:57:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90169,30.09899,65,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:57:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90169,30.09899,65,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
