LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68184,11.87021,1,167,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,173,511,1,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,173,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,2,168,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,2,168,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,1,195,511,1,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,1,195,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,1,195,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,175,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,208,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,178,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,178,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,2,213,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,2,213,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,2,213,511,6,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87022,2,150,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87022,2,150,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87021,1,197,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87021,1,197,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87021,1,197,511,7,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87019,1,167,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87021,1,158,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87021,1,158,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8702,1,41,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.8702,1,41,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87018,1,172,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87018,1,172,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87018,0,135,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87018,0,135,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87019,1,164,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87019,1,164,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,0,126,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,0,126,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,221,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,153,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,153,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,0,160,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,0,160,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,0,117,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,0,117,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,159,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,159,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87021,0,214,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,0,219,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,0,219,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87019,1,176,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87019,1,176,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,0,159,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,1,170,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,1,170,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,161,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,161,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,349,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,349,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,183,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,183,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,164,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,164,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87022,1,152,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87022,1,152,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87022,1,186,511,1,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87022,1,186,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87022,1,186,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,0,137,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,0,137,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,179,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,179,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.87022,1,172,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.87022,1,172,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.87022,1,172,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.8702,1,177,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87021,1,157,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87021,1,157,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68183,11.87021,1,157,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,1,145,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87021,1,185,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,0,64,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,0,64,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8702,0,64,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,0,186,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,166,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87019,1,185,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87019,1,185,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87018,1,181,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87018,1,181,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87019,0,357,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87019,0,357,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,265,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,265,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,198,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.8702,1,198,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87018,1,177,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87018,1,177,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.8702,1,193,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.8702,1,193,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68182,11.87021,1,193,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68182,11.87021,1,193,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.87023,0,215,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.87023,0,215,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68181,11.87023,0,215,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87022,1,192,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-14T14:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87022,1,192,511,4,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-14T14:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87022,1,192,511,2,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-14T14:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87022,1,192,511,3,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-14T14:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87022,1,192,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-14T14:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87022,1,192,511,5,,SE,15,0,POLIS 59-3720,3,321978,4,6,3,NA,NA,0,2016-12-14T14:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
