LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37521,18.66147,0,301,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,335,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,335,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,358,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,201,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,201,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,201,165,6,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66146,0,264,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66146,0,264,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,37,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37523,18.66146,0,283,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37523,18.66146,0,283,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,262,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,1,18,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,1,18,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,1,70,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,228,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,228,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,115,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,335,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,335,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,56,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,56,165,5,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,56,165,5,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66148,1,202,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37519,18.66146,1,78,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37519,18.66146,1,78,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,2,48,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,2,48,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,23,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,349,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66144,1,48,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66144,1,48,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37519,18.66145,1,349,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37519,18.66146,0,219,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37519,18.66146,0,219,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,93,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66148,0,265,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66148,0,265,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66147,0,190,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,88,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,88,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66146,0,331,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,0,5,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,0,5,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,223,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,196,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,196,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,0,162,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,261,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,261,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,92,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,2,286,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,2,286,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66146,0,177,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,0,243,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37522,18.66147,0,243,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,130,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66144,0,222,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66144,0,222,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66144,0,222,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66145,1,284,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66145,1,284,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,224,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,42,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,42,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66145,1,7,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,7,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,7,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,0,167,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,296,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,296,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,253,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,253,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66146,1,237,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,1,141,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,1,141,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,0,104,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,0,104,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.6615,0,279,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.6615,0,279,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,34,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,1,119,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,1,119,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66147,1,119,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,244,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,244,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,282,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,225,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,225,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,23,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,287,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,1,287,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37521,18.66146,0,133,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66145,0,359,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66145,0,359,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,219,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,149,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,149,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3752,18.66148,0,178,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,166,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,1,166,165,2,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,39,165,3,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37517,18.6615,0,39,165,5,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37523,18.66146,2,194,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37523,18.66146,2,194,165,4,GDANSK,LU,140,0,JAMES COOK,3,297592,25,0,0,16895,81,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
