LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91376,30.22978,0,0,82,2,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.22978,0,0,82,2,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.22978,0,0,82,4,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.22978,0,0,82,4,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91375,30.22978,0,0,82,3,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91375,30.22978,0,0,82,3,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.2298,0,0,82,2,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.2298,0,0,82,2,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,10,13981,21,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.2298,0,0,82,4,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91376,30.2298,0,0,82,4,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91368,30.22992,0,22,82,3,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91368,30.22992,0,22,82,3,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91377,30.22979,0,0,82,2,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91377,30.22979,0,0,82,2,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91377,30.22979,0,0,82,4,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91377,30.22979,0,0,82,4,RULED,BS,158,0,AUTUMN WAVE,7,369043,24,130,8,13981,21,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
