LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.72439,11.99013,58,211,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7224,11.9875,58,224,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71992,11.98157,58,238,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71992,11.98157,58,238,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71737,11.97379,59,242,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71737,11.97379,59,242,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71617,11.97019,38,235,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71617,11.97019,38,235,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71537,11.96684,23,254,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7149,11.96576,36,210,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T00:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7149,11.96576,36,210,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71445,11.96719,9,53,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71448,11.9673,0,54,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71448,11.9673,0,54,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71446,11.96733,0,54,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71443,11.96733,0,54,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71443,11.96733,0,54,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71437,11.96751,0,136,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71449,11.96737,0,65,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71449,11.96737,0,65,511,5,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71449,11.96737,0,65,511,7,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71449,11.9671,4,222,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71515,11.96872,14,48,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71495,11.96806,12,212,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71495,11.96806,12,212,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71424,11.96639,19,231,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71424,11.96639,19,231,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71399,11.96603,5,215,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71399,11.96603,5,215,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71399,11.96603,5,215,511,5,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71399,11.96603,5,215,511,5,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71404,11.96615,2,51,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71404,11.96615,2,51,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71413,11.96637,2,47,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71413,11.96637,2,47,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T00:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71413,11.96637,2,47,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71413,11.96637,2,47,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71434,11.96687,5,53,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71434,11.96687,5,53,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71463,11.96756,5,47,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71493,11.96833,10,50,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71524,11.96916,10,44,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71524,11.96916,10,44,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71532,11.96889,24,234,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71427,11.96652,26,235,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71427,11.96652,26,235,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71427,11.96652,26,235,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:19:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,6,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,6,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,8,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71413,11.96609,11,40,511,8,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71485,11.96761,3,141,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71531,11.96908,11,198,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71531,11.96908,11,198,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71459,11.9673,15,236,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71459,11.9673,15,236,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71396,11.96583,12,226,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71396,11.96583,12,226,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.714,11.96589,6,56,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71396,11.96583,12,226,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.714,11.96589,6,56,511,5,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.714,11.96589,6,56,511,5,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.714,11.96589,6,56,511,7,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.714,11.96589,6,56,511,7,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71547,11.96924,7,199,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71547,11.96924,7,199,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71471,11.96761,24,235,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71471,11.96761,24,235,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71398,11.96596,6,37,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71398,11.96596,6,37,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71398,11.96596,6,37,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71398,11.96596,6,37,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71479,11.9677,11,29,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71479,11.9677,11,29,511,4,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71539,11.96913,4,53,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71539,11.96913,4,53,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:55:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71557,11.96965,5,21,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71557,11.96965,5,21,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71577,11.96835,28,253,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T01:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71505,11.96595,49,222,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71505,11.96595,49,222,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71505,11.96595,49,222,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71442,11.96703,12,63,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71454,11.96733,0,137,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71454,11.96733,0,137,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,1
57.71531,11.96917,42,57,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71531,11.96917,42,57,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71704,11.97369,44,55,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71835,11.97765,45,58,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71835,11.97765,45,58,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71903,11.97968,46,57,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71903,11.97968,46,57,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7208,11.98458,44,54,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7208,11.98458,44,54,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72243,11.98808,44,38,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72243,11.98808,44,38,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72398,11.99001,44,32,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
