LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87315,30.21638,0,173,172,3,SAINT-PETERSBURG,RU,40,720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21638,0,173,172,3,SAINT-PETERSBURG,RU,40,720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21638,0,173,172,5,SAINT-PETERSBURG,RU,40,720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21638,0,173,172,5,SAINT-PETERSBURG,RU,40,720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21637,0,196,198,3,SAINT-PETERSBURG,RU,40,-720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21637,0,196,198,3,SAINT-PETERSBURG,RU,40,-720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21637,0,96,96,2,SAINT-PETERSBURG,RU,40,-720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21637,0,96,96,2,SAINT-PETERSBURG,RU,40,-720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21637,0,96,96,4,SAINT-PETERSBURG,RU,40,-720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87315,30.21637,0,96,96,4,SAINT-PETERSBURG,RU,40,-720,SBORSHCHIK-3,8,350118,5,30,3,NA,NA,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
