LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53764,18.69217,93,268,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53743,18.68358,89,266,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5372,18.67532,87,266,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53692,18.66704,85,267,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53642,18.65894,86,262,265,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53576,18.65123,75,262,266,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53517,18.64473,70,260,267,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53467,18.63634,101,266,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53459,18.62636,105,270,275,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53471,18.61631,103,270,274,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53475,18.60648,104,270,275,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53506,18.60195,117,92,92,3,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53429,18.61509,120,97,96,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53354,18.62639,120,96,96,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53268,18.6388,120,97,96,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53191,18.65018,120,96,96,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53104,18.66262,132,96,94,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53049,18.67646,155,92,93,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53002,18.69176,165,92,92,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52972,18.70777,170,92,93,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52972,18.70777,170,92,93,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52865,18.74095,170,93,93,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52812,18.75892,170,93,93,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52786,18.76784,169,94,90,2,PLGDY > LTKLJ,NL,170,-720,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T10:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52822,18.78459,169,86,85,1,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52958,18.8003,164,73,69,2,PLGDY > LTKLJ,NL,170,-720,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53455,18.81373,157,40,38,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54197,18.82343,166,37,38,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54919,18.83348,168,39,39,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55707,18.84509,169,40,40,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56453,18.85641,170,41,40,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5715,18.86725,169,43,42,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57853,18.87901,167,44,42,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58595,18.89106,163,39,33,2,PLGDY > LTKLJ,NL,170,-720,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59378,18.89883,163,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60184,18.90586,165,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60586,18.90936,165,26,25,3,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61461,18.9169,169,27,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62295,18.92415,169,27,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63123,18.93131,168,27,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63995,18.93879,167,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64835,18.94603,168,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6566,18.95316,167,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6566,18.95316,167,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67361,18.96771,168,26,25,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68207,18.97395,160,13,7,2,PLGDY > LTKLJ,NL,170,-720,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:43:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69085,18.97504,160,0,359,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70001,18.97479,165,358,359,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70923,18.97434,167,357,359,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71885,18.97384,168,356,0,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72808,18.97447,168,4,6,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73723,18.97557,166,2,4,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74648,18.97638,166,3,4,1,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75581,18.97677,167,359,0,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T11:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76509,18.97646,170,358,0,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T12:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77494,18.97614,169,359,0,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T12:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78437,18.97581,169,358,0,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T12:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79411,18.97551,169,359,0,2,PLGDY > LTKLJ,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-15T12:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53923,18.78702,182,253,256,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53818,18.7701,175,267,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53829,18.75378,167,269,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53823,18.73823,159,269,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:11:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53817,18.72476,130,269,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:13:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53798,18.7128,119,268,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53781,18.70139,105,267,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53764,18.69217,93,268,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:19:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53743,18.68358,89,266,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.5372,18.67532,87,266,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:23:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53692,18.66704,85,267,270,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53642,18.65894,86,262,265,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:27:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53576,18.65123,75,262,266,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53517,18.64473,70,260,267,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53467,18.63634,101,266,271,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53459,18.62636,105,270,275,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53471,18.61631,103,270,274,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:37:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53475,18.60648,104,270,275,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53493,18.59659,104,270,276,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53529,18.58676,103,271,274,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53537,18.577,104,270,274,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,1,2016-12-14T18:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53554,18.56708,103,272,274,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,0,2016-12-14T18:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
54.53551,18.55754,95,267,269,2,DEBRV > PLGDY,NL,170,0,EMOTION,7,254064,32,157,13,20091,11,0,2016-12-14T18:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Cargo,Gdynia,0
