LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98957,11.69753,0,254,279,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9896,11.69755,0,255,276,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9896,11.69755,0,255,276,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98957,11.69753,0,253,274,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98957,11.69753,0,253,274,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98957,11.69753,0,261,270,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98963,11.69715,3,282,279,2,TEL: 0047 916 79 652,NO,15,720,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98963,11.69715,3,282,279,4,TEL: 0047 916 79 652,NO,15,720,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98961,11.69705,0,270,279,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.69699,1,273,279,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.69699,1,273,279,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.6968,1,276,279,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.6968,1,276,279,5,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.6968,1,276,279,7,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.6967,0,267,279,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98965,11.69684,0,270,279,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98965,11.69684,0,270,279,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98967,11.69679,0,273,279,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.69677,0,271,279,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98966,11.69677,0,271,279,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98968,11.69675,0,274,279,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9897,11.69676,0,277,280,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9897,11.69676,0,277,280,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98967,11.69671,1,276,280,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T07:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98967,11.69671,1,276,280,5,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T08:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98967,11.69671,1,276,280,7,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T08:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.99015,11.6946,1,232,272,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T09:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98981,11.69497,1,117,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98981,11.69497,1,117,511,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98981,11.69497,1,117,511,6,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98979,11.69411,1,264,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98979,11.69411,1,264,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98979,11.69411,1,264,511,6,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98979,11.69411,1,264,511,8,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98979,11.69411,1,264,511,10,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98979,11.69411,1,264,511,12,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98992,11.69375,1,234,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98992,11.69375,1,234,511,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98992,11.69375,1,234,511,6,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,1,2016-12-15T10:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98959,11.69506,0,71,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T10:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98959,11.69506,0,71,511,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T10:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98961,11.69528,1,289,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T10:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98961,11.69528,1,289,511,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T10:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.99006,11.6953,3,330,511,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T10:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.99006,11.6953,3,330,511,5,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.99006,11.6953,3,330,511,7,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.99006,11.6953,3,330,511,9,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98905,11.69505,2,300,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98905,11.69505,2,300,511,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98905,11.69505,2,300,511,4,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98905,11.69505,2,300,511,7,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98905,11.69505,2,300,511,10,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98905,11.69505,2,300,511,12,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,2,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,6,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,6,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,10,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,12,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,14,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,16,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,16,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,20,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,22,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:39:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,24,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,26,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,28,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,30,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,32,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,34,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,35,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,37,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.9898,11.6953,1,243,511,40,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T11:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98996,11.69505,0,339,511,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98996,11.69505,0,339,511,5,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98996,11.69505,0,339,511,7,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98996,11.69505,0,339,511,9,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69735,1,47,511,3,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69735,1,47,511,5,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69735,1,47,511,7,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.98983,11.69735,1,47,511,9,TEL: 0047 916 79 652,NO,15,0,RESCUE BERGESEN D.Y,3,304819,4,9,3,NA,NA,0,2016-12-15T12:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
