LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89177,30.14789,79,112,112,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89177,30.14789,79,112,112,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88913,30.16061,75,111,111,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88913,30.16061,75,111,111,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88771,30.1679,66,112,112,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88771,30.1679,66,112,112,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88627,30.17477,53,114,101,2,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88627,30.17477,53,114,101,1,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88596,30.18047,57,90,85,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88596,30.18047,57,90,85,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88641,30.18744,67,80,77,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88596,30.18047,57,90,85,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88737,30.1946,70,75,74,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88737,30.1946,70,75,74,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88848,30.20181,65,64,57,1,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88737,30.1946,70,75,74,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T16:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8896,30.20519,61,51,43,2,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88848,30.20181,65,64,57,1,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89257,30.20995,66,36,34,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,0,2016-12-19T17:03:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8896,30.20519,61,51,43,2,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:03:06.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89572,30.21414,58,35,35,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89572,30.21414,58,35,35,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89837,30.21771,51,34,34,2,SAINT PETESBURG,RU,114,-720,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89572,30.21414,58,35,35,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90099,30.22127,48,33,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90099,30.22127,48,33,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90231,30.22296,45,33,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90231,30.22296,45,33,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:11:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90447,30.22568,31,33,35,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90447,30.22568,31,33,35,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90556,30.22723,27,35,36,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,0,2016-12-19T17:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90447,30.22568,31,33,35,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90698,30.22914,26,38,44,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90698,30.22914,26,38,44,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90769,30.23058,18,43,42,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90698,30.22914,26,38,44,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90805,30.23125,3,42,37,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23125,3,42,37,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:21:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23125,3,42,37,5,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23125,3,42,37,5,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:23:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90809,30.23129,0,48,38,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23125,3,42,37,6,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90809,30.23129,0,48,38,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:27:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90809,30.23129,0,48,38,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90812,30.23127,1,313,41,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90812,30.23127,1,313,41,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90812,30.23127,1,313,41,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90812,30.23127,1,313,41,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90817,30.23131,0,316,43,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90817,30.23131,0,316,43,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90817,30.23131,0,316,43,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90817,30.23131,0,316,43,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23154,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90817,30.23131,0,316,43,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23154,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23154,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90811,30.23152,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:41:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23154,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90811,30.23152,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90811,30.23152,0,124,33,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90804,30.23163,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90804,30.23163,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90804,30.23163,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:47:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90804,30.23163,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:47:13.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23147,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90804,30.23163,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23147,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90807,30.23147,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23151,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23151,0,124,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23151,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23151,0,124,33,4,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23149,0,124,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:57:10.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23149,0,124,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:57:11.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23149,0,124,33,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23149,0,124,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T17:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23153,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T18:01:13.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23153,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T18:01:15.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90808,30.23149,0,124,33,1,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T18:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90805,30.23153,0,124,33,2,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T18:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.90808,30.23149,0,124,33,3,SAINT PETESBURG,RU,114,0,SORMOVSKIY-53,7,346635,13,102,11,3353,9,1,2016-12-19T18:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
