LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90981,30.05878,111,111,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90734,30.07107,111,111,110,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90503,30.08258,94,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90609,30.07728,103,112,111,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90503,30.08258,94,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90315,30.0918,76,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90238,30.09549,70,112,111,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90238,30.09549,70,112,111,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90085,30.10315,62,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90158,30.09946,64,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8994,30.11039,68,111,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90008,30.10697,66,111,111,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89796,30.11762,71,111,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89796,30.11762,71,111,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89629,30.12559,71,112,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89629,30.12559,71,112,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89629,30.12559,71,112,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89452,30.13411,71,112,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89367,30.13829,72,113,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89367,30.13829,72,113,112,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89205,30.14623,71,112,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89205,30.14623,71,112,112,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89072,30.15289,60,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89072,30.15289,60,112,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88944,30.15918,54,111,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88944,30.15918,54,111,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88839,30.16445,49,113,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88839,30.16445,49,113,111,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88728,30.16989,47,111,110,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88728,30.16989,47,111,110,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88675,30.1725,53,111,110,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88675,30.1725,53,111,110,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88597,30.18153,52,82,81,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88597,30.18153,52,82,81,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88655,30.18809,57,76,75,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88619,30.18446,55,82,80,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88697,30.19158,55,75,74,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88697,30.19158,55,75,74,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T02:59:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88733,30.19447,53,76,75,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88733,30.19447,53,76,75,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88771,30.20257,46,91,91,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88774,30.19999,48,90,89,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88774,30.20549,34,84,86,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88774,30.20549,34,84,86,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88795,30.20865,28,81,83,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88795,30.20865,28,81,83,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88826,30.2119,30,75,78,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88826,30.2119,30,75,78,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88848,30.21471,22,94,95,3,ST PETERSBURG,BS,147,720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88848,30.21471,22,94,95,3,ST PETERSBURG,BS,147,720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:11:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88807,30.21619,15,127,134,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88807,30.21619,15,127,134,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88737,30.21749,23,144,142,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88737,30.21749,23,144,142,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88623,30.21913,27,145,143,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88623,30.21913,27,145,143,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88493,30.22283,16,94,90,2,ST PETERSBURG,BS,147,-720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,0,2016-12-15T03:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88493,30.22283,16,94,90,2,ST PETERSBURG,BS,147,-720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,0,2016-12-15T03:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88511,30.22452,16,61,56,2,ST PETERSBURG,BS,147,-720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88511,30.22452,16,61,56,2,ST PETERSBURG,BS,147,-720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88588,30.22608,23,38,40,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88511,30.22452,16,61,56,2,ST PETERSBURG,BS,147,-720,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88707,30.22791,28,38,37,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88588,30.22608,23,38,40,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88828,30.22986,26,40,39,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88828,30.22986,26,40,39,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88914,30.23124,18,36,39,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88828,30.22986,26,40,39,2,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88948,30.2318,13,36,41,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88948,30.2318,13,36,41,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88991,30.23261,9,44,42,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88991,30.23261,9,44,42,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89031,30.23319,12,42,40,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89031,30.23319,12,42,40,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89076,30.23409,9,44,40,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:37:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89076,30.23409,9,44,40,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89109,30.23463,4,31,32,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89076,30.23409,9,44,40,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89095,30.23435,6,222,28,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89095,30.23435,6,222,28,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89076,30.23409,6,217,28,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89076,30.23409,6,217,28,1,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89067,30.23399,0,202,28,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.23399,0,202,28,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.23399,0,202,28,5,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.23399,0,202,28,5,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23405,1,202,34,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23405,1,202,34,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23405,1,202,34,5,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23405,1,202,34,5,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23404,1,256,42,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23404,1,256,42,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23404,1,256,42,5,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89068,30.23404,1,256,42,5,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89073,30.23409,1,80,43,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89073,30.23409,1,80,43,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89073,30.23409,1,80,43,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89073,30.23409,1,80,43,3,ST PETERSBURG,BS,147,0,DANUBE HIGHWAY,7,369206,25,28,15,7788,122,1,2016-12-15T03:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
