LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70302,21.12924,2,205,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T05:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70302,21.12924,2,205,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T05:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70302,21.12924,2,205,332,6,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T05:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12919,0,15,332,1,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T10:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12919,0,15,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T10:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12919,0,15,332,6,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T10:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12922,0,346,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12922,0,346,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T11:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70297,21.12924,0,266,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T13:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70297,21.12924,0,266,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T13:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70302,21.12918,0,222,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T14:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70299,21.12921,0,17,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T22:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70299,21.12921,0,17,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T22:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70298,21.12924,0,17,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T22:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70299,21.12922,0,24,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T22:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70299,21.12922,0,24,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T22:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.703,21.12923,0,24,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T23:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12922,0,24,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T23:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12922,0,24,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-15T23:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.70301,21.12922,1,16,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T00:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12921,1,357,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T00:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12916,0,6,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T03:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12916,0,6,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T03:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70308,21.12929,1,4,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T03:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12921,1,212,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12919,0,6,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12919,0,6,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12918,0,7,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.12924,0,348,333,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.12924,0,348,333,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.12921,0,16,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12922,2,238,333,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12922,2,238,333,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T10:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70306,21.1292,0,149,333,6,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T11:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12924,0,149,333,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T11:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12916,0,296,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T13:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12916,0,296,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T13:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12924,0,276,332,6,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T14:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70304,21.12923,0,273,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T14:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.12923,0,274,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T16:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.12923,0,274,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T16:29:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12923,0,274,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T16:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12924,0,274,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T16:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12924,0,274,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T16:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12922,0,256,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T16:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,0,33,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T22:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,0,33,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T23:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12918,1,343,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-16T23:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12921,1,348,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T00:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12921,1,317,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T03:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70308,21.12925,0,317,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T03:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12918,0,302,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T05:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12921,0,302,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T05:13:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12921,0,302,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T05:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12923,1,241,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T05:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12923,2,208,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T05:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12923,2,208,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T05:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12922,0,208,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T10:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12923,0,5,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T10:03:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,0,6,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T10:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,0,6,332,6,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T10:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12925,0,335,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T16:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12921,0,335,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T16:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,1,18,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T22:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12921,0,32,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T22:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12922,0,25,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T22:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.1292,1,347,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T23:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.1292,1,347,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-17T23:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12921,1,44,332,1,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T08:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12921,0,36,331,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T08:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12919,0,36,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T08:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12919,0,36,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T08:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.1292,0,338,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T10:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12922,0,338,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T10:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70305,21.1292,1,348,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T10:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70305,21.1292,1,348,332,6,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T10:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.1292,0,2,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T13:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70299,21.12917,0,268,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T13:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12929,1,268,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T13:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12921,1,328,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T13:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12921,1,328,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T13:53:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12926,0,283,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T16:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12919,1,163,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T16:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12919,1,163,332,5,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T16:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12923,0,29,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T19:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,0,28,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T19:45:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.1292,0,344,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T21:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70296,21.12918,0,344,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T21:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70296,21.12918,0,344,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T21:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70301,21.12922,0,13,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T22:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12923,0,13,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T22:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12923,0,13,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T22:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70303,21.12919,0,13,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T22:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.703,21.12921,1,0,332,4,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T23:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12921,0,352,332,2,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-18T23:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,1
55.70302,21.12917,0,196,332,3,KLAIPEDA,LT,38,0,MINTIS,3,1351934,12,12,8,135,59,0,2016-12-19T05:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,1
