LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92179,30.00008,81,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92179,30.00008,81,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:51:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92179,30.00008,81,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92015,30.00817,68,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91855,30.01607,58,111,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92015,30.00817,68,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91731,30.02217,53,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91731,30.02217,53,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:57:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91669,30.02523,51,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91669,30.02523,51,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T02:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91554,30.03089,51,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91554,30.03089,51,112,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9144,30.03655,52,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9144,30.03655,52,112,112,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91312,30.04287,54,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91386,30.03921,52,112,111,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91189,30.04896,56,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91189,30.04896,56,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91118,30.05238,58,113,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91118,30.05238,58,113,111,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90976,30.05936,61,113,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90976,30.05936,61,113,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:11:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90855,30.06564,61,111,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:13:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90855,30.06564,61,111,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:13:06.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90722,30.07263,61,111,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90855,30.06564,61,111,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9059,30.07946,62,111,111,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90722,30.07263,61,111,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90506,30.08365,61,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90506,30.08365,61,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90316,30.09299,61,112,112,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
